__row__,transaction_id,__fold__,pred_0,pred_1
593455,T000593455,1,0.9923872822549696,0.007612717745030396
593456,T000593456,1,0.9951465818956126,0.004853418104387423
593457,T000593457,1,0.9854123433683436,0.01458765663165644
593458,T000593458,1,0.9935790393415694,0.006420960658430585
593459,T000593459,1,0.9935315127783501,0.0064684872216499
593460,T000593460,1,0.9925509984072658,0.007449001592734257
593461,T000593461,1,0.9945378709601927,0.005462129039807267
593462,T000593462,1,0.99262767744236,0.0073723225576399895
593463,T000593463,1,0.9910337067553758,0.008966293244624205
593464,T000593464,1,0.9949854478109501,0.005014552189049843
593465,T000593465,1,0.9920281975255977,0.007971802474402346
593466,T000593466,1,0.9913647816496858,0.008635218350314172
593467,T000593467,1,0.9945774289010737,0.005422571098926258
593468,T000593468,1,0.9940896436894077,0.005910356310592366
593469,T000593469,1,0.9928779790110698,0.007122020988930206
593470,T000593470,1,0.9949570746194367,0.005042925380563324
593471,T000593471,1,0.9934012938825921,0.006598706117407819
593472,T000593472,1,0.9878654521081843,0.012134547891815676
593473,T000593473,1,0.9718000004768409,0.02819999952315905
593474,T000593474,1,0.9905237131759298,0.00947628682407023
593475,T000593475,1,0.9953543782654057,0.004645621734594277
593476,T000593476,1,0.991373583154718,0.008626416845282007
593477,T000593477,1,0.994884511434743,0.00511548856525698
593478,T000593478,1,0.9901145302920671,0.009885469707932953
593479,T000593479,1,0.9871111689349623,0.012888831065037644
593480,T000593480,1,0.9937899839037101,0.006210016096289941
593481,T000593481,1,0.9953754709412028,0.004624529058797163
593482,T000593482,1,0.993237639024071,0.006762360975928983
593483,T000593483,1,0.9894263201618714,0.010573679838128666
593484,T000593484,1,0.9922969462063905,0.007703053793609472
593485,T000593485,1,0.9910794019623937,0.008920598037606291
593486,T000593486,1,0.9930377466733254,0.006962253326674496
593487,T000593487,1,0.9873239645815861,0.012676035418413887
593488,T000593488,1,0.9932405042048748,0.006759495795125217
593489,T000593489,1,0.9922240474758723,0.007775952524127702
593490,T000593490,1,0.9920291073416573,0.007970892658342735
593491,T000593491,1,0.9947662232723968,0.005233776727603202
593492,T000593492,1,0.9940903511795651,0.0059096488204348685
593493,T000593493,1,0.9914684713930908,0.008531528606909183
593494,T000593494,1,0.991379481035513,0.008620518964487045
593495,T000593495,1,0.9946289648206657,0.0053710351793344
593496,T000593496,1,0.9776008935436504,0.022399106456349516
593497,T000593497,1,0.9914801305080733,0.008519869491926742
593498,T000593498,1,0.9955256030888551,0.004474396911144962
593499,T000593499,1,0.9337535250211988,0.06624647497880119
593500,T000593500,1,0.9896382872154308,0.010361712784569163
593501,T000593501,1,0.9914629866676307,0.008537013332369319
593502,T000593502,1,0.9865541015019137,0.01344589849808631
593503,T000593503,1,0.9930838164409649,0.006916183559035164
593504,T000593504,1,0.9941144275179308,0.005885572482069213
593505,T000593505,1,0.9874459252099936,0.012554074790006335
593506,T000593506,1,0.9932796577552393,0.006720342244760745
593507,T000593507,1,0.9957856048835455,0.004214395116454513
593508,T000593508,1,0.9925788213645659,0.007421178635434141
593509,T000593509,1,0.9924433154153426,0.007556684584657367
593510,T000593510,1,0.9947705174200402,0.005229482579959758
593511,T000593511,1,0.9933041482008119,0.006695851799188107
593512,T000593512,1,0.9524634952040733,0.04753650479592675
593513,T000593513,1,0.9957060176391888,0.004293982360811239
593514,T000593514,1,0.9954245259105109,0.004575474089489097
593515,T000593515,1,0.985169129567624,0.014830870432375933
593516,T000593516,1,0.9934753279518963,0.0065246720481037185
593517,T000593517,1,0.992697623189131,0.007302376810868947
593518,T000593518,1,0.9856427143939126,0.014357285606087417
593519,T000593519,1,0.9867898075568855,0.013210192443114456
593520,T000593520,1,0.9806818485307788,0.01931815146922119
593521,T000593521,1,0.9953139151174828,0.004686084882517173
593522,T000593522,1,0.99154086595456,0.00845913404543999
593523,T000593523,1,0.9888048245161476,0.011195175483852368
593524,T000593524,1,0.9853044428484512,0.014695557151548804
593525,T000593525,1,0.9957081554484918,0.0042918445515082075
593526,T000593526,1,0.9872334777423507,0.012766522257649288
593527,T000593527,1,0.991351886548706,0.008648113451294055
593528,T000593528,1,0.9910056853172107,0.008994314682789278
593529,T000593529,1,0.9770879452369089,0.022912054763091095
593530,T000593530,1,0.995384471150663,0.0046155288493370345
593531,T000593531,1,0.9807708544558524,0.019229145544147563
593532,T000593532,1,0.9939639148133792,0.006036085186620771
593533,T000593533,1,0.9943391387301657,0.005660861269834371
593534,T000593534,1,0.9950779937317497,0.004922006268250359
593535,T000593535,1,0.9962475883663803,0.0037524116336196778
593536,T000593536,1,0.9806346530868215,0.019365346913178434
593537,T000593537,1,0.9922384937464637,0.007761506253536308
593538,T000593538,1,0.9817566773047898,0.01824332269521026
593539,T000593539,1,0.9893158092133135,0.010684190786686521
593540,T000593540,1,0.9961478821719251,0.003852117828074954
593541,T000593541,1,0.9641058994979925,0.035894100502007496
593542,T000593542,1,0.9954319697481572,0.00456803025184287
593543,T000593543,1,0.9941052597246317,0.005894740275368326
593544,T000593544,1,0.9949007926154897,0.005099207384510281
593545,T000593545,1,0.9943107832983709,0.0056892167016291155
593546,T000593546,1,0.9926666228862814,0.007333377113718621
593547,T000593547,1,0.9957314595163043,0.00426854048369573
593548,T000593548,1,0.9947196957288127,0.005280304271187362
593549,T000593549,1,0.9839102314216784,0.016089768578321575
593550,T000593550,1,0.9825378864929053,0.017462113507094756
593551,T000593551,1,0.9778388094420628,0.022161190557937208
593552,T000593552,1,0.9916701321950588,0.008329867804941146
593553,T000593553,1,0.9923312123989425,0.007668787601057507
593554,T000593554,1,0.9947453496715837,0.005254650328416304
593555,T000593555,1,0.9942796254156148,0.00572037458438524
593556,T000593556,1,0.9911643902383468,0.008835609761653186
593557,T000593557,1,0.9944442939715958,0.005555706028404126
593558,T000593558,1,0.9910569096177081,0.008943090382291873
593559,T000593559,1,0.9957207750523288,0.0042792249476711775
593560,T000593560,1,0.991905187340852,0.008094812659148024
593561,T000593561,1,0.969870995038832,0.030129004961168025
593562,T000593562,1,0.9947598876167051,0.0052401123832949694
593563,T000593563,1,0.9943016592383108,0.005698340761689161
593564,T000593564,1,0.9926259465636428,0.007374053436357183
593565,T000593565,1,0.9878145795392265,0.012185420460773557
593566,T000593566,1,0.9955546116872908,0.004445388312709218
593567,T000593567,1,0.9942487127743732,0.005751287225626823
593568,T000593568,1,0.9949861338514898,0.005013866148510189
593569,T000593569,1,0.9934990618415399,0.006500938158460085
593570,T000593570,1,0.9916171437340282,0.00838285626597174
593571,T000593571,1,0.9806645513327843,0.019335448667215708
593572,T000593572,1,0.9935419956131095,0.0064580043868905255
593573,T000593573,1,0.9954744208403751,0.004525579159624875
593574,T000593574,1,0.99279514119053,0.007204858809470007
593575,T000593575,1,0.9909729334970442,0.009027066502955835
593576,T000593576,1,0.9830173755451527,0.01698262445484728
593577,T000593577,1,0.9962204548741906,0.00377954512580941
593578,T000593578,1,0.9968858012563245,0.0031141987436754956
593579,T000593579,1,0.9962749582134437,0.0037250417865563527
593580,T000593580,1,0.9937426312236479,0.006257368776352053
593581,T000593581,1,0.9891049996306973,0.01089500036930264
593582,T000593582,1,0.9911511455477905,0.008848854452209473
593583,T000593583,1,0.9936636246090145,0.006336375390985543
593584,T000593584,1,0.9893878250668339,0.01061217493316614
593585,T000593585,1,0.9954122159821164,0.004587784017883583
593586,T000593586,1,0.9847677475606075,0.015232252439392474
593587,T000593587,1,0.9908418635108219,0.009158136489178051
593588,T000593588,1,0.9949047551641085,0.005095244835891507
593589,T000593589,1,0.989933103654384,0.01006689634561599
593590,T000593590,1,0.9930760731462682,0.006923926853731729
593591,T000593591,1,0.9937672838137606,0.006232716186239395
593592,T000593592,1,0.9856324648670586,0.01436753513294144
593593,T000593593,1,0.9902435316892227,0.00975646831077726
593594,T000593594,1,0.9747137001777414,0.025286299822258607
593595,T000593595,1,0.9951996145627933,0.004800385437206761
593596,T000593596,1,0.9659418268520402,0.03405817314795973
593597,T000593597,1,0.9954612714234046,0.004538728576595419
593598,T000593598,1,0.9899591521710263,0.010040847828973772
593599,T000593599,1,0.9934770407922728,0.0065229592077271316
593600,T000593600,1,0.9919903062007792,0.008009693799220757
593601,T000593601,1,0.9964364769851642,0.003563523014835749
593602,T000593602,1,0.9930883028110704,0.006911697188929602
593603,T000593603,1,0.9938848629685841,0.006115137031415853
593604,T000593604,1,0.9927065889461679,0.007293411053832082
593605,T000593605,1,0.9814177050980852,0.018582294901914733
593606,T000593606,1,0.9951856861402145,0.00481431385978548
593607,T000593607,1,0.9944339134039747,0.0055660865960253485
593608,T000593608,1,0.9913858550228197,0.0086141449771803
593609,T000593609,1,0.9879191745077349,0.012080825492265086
593610,T000593610,1,0.9791733553102958,0.020826644689704136
593611,T000593611,1,0.9787180953434086,0.021281904656591407
593612,T000593612,1,0.9882644051546654,0.011735594845334601
593613,T000593613,1,0.9872796921891973,0.01272030781080272
593614,T000593614,1,0.9928304844131194,0.0071695155868806044
593615,T000593615,1,0.9924627209292283,0.0075372790707717305
593616,T000593616,1,0.9938734165542105,0.006126583445789516
593617,T000593617,1,0.9913613934353213,0.008638606564678745
593618,T000593618,1,0.9896838988248617,0.010316101175138287
593619,T000593619,1,0.99401896464841,0.00598103535158996
593620,T000593620,1,0.9877328363802746,0.012267163619725302
593621,T000593621,1,0.996354235995024,0.0036457640049759087
593622,T000593622,1,0.9939354853153138,0.006064514684686131
593623,T000593623,1,0.9937747684051769,0.006225231594823129
593624,T000593624,1,0.9939328097357348,0.006067190264265131
593625,T000593625,1,0.9944846620315294,0.00551533796847059
593626,T000593626,1,0.995251192744571,0.004748807255428995
593627,T000593627,1,0.9936924287632458,0.006307571236754134
593628,T000593628,1,0.995207861257902,0.00479213874209808
593629,T000593629,1,0.9939881416637268,0.006011858336273192
593630,T000593630,1,0.9964507248653606,0.0035492751346393897
593631,T000593631,1,0.9961031896656547,0.0038968103343453514
593632,T000593632,1,0.9916052852014533,0.0083947147985467
593633,T000593633,1,0.9962612098727581,0.0037387901272418287
593634,T000593634,1,0.9959590516571772,0.004040948342822773
593635,T000593635,1,0.9896026295993496,0.010397370400650334
593636,T000593636,1,0.9878695235099061,0.012130476490093871
593637,T000593637,1,0.9891961330263717,0.010803866973628324
593638,T000593638,1,0.9771832168385698,0.02281678316143019
593639,T000593639,1,0.9899749730079225,0.01002502699207747
593640,T000593640,1,0.9902377971192864,0.009762202880713559
593641,T000593641,1,0.9889877431593865,0.011012256840613492
593642,T000593642,1,0.9926959258249443,0.0073040741750557865
593643,T000593643,1,0.9909235324440593,0.009076467555940668
593644,T000593644,1,0.9955335952110147,0.004466404788985355
593645,T000593645,1,0.9952661969312188,0.004733803068781253
593646,T000593646,1,0.9934251153803918,0.006574884619608156
593647,T000593647,1,0.9874428959136714,0.012557104086328591
593648,T000593648,1,0.9929424192305839,0.007057580769416053
593649,T000593649,1,0.9934303367685502,0.006569663231449854
593650,T000593650,1,0.9918591753545961,0.00814082464540385
593651,T000593651,1,0.9901328241473906,0.009867175852609463
593652,T000593652,1,0.9738337675591426,0.026166232440857307
593653,T000593653,1,0.992566658363981,0.007433341636019003
593654,T000593654,1,0.9927253899245146,0.007274610075485377
593655,T000593655,1,0.9884833096265923,0.01151669037340771
593656,T000593656,1,0.9942114472591984,0.005788552740801624
593657,T000593657,1,0.9771385999765204,0.02286140002347958
593658,T000593658,1,0.9948355834494084,0.0051644165505915956
593659,T000593659,1,0.9961692203203278,0.0038307796796721275
593660,T000593660,1,0.992793022204627,0.007206977795373045
593661,T000593661,1,0.98460170284224,0.015398297157759939
593662,T000593662,1,0.9907109778517793,0.009289022148220642
593663,T000593663,1,0.9903014343545966,0.009698565645403386
593664,T000593664,1,0.9934659332728968,0.006534066727103247
593665,T000593665,1,0.9936974367786421,0.00630256322135791
593666,T000593666,1,0.9927120888350901,0.007287911164909865
593667,T000593667,1,0.9944088202916799,0.005591179708320084
593668,T000593668,1,0.9925624215413312,0.007437578458668805
593669,T000593669,1,0.9898302770257342,0.01016972297426575
593670,T000593670,1,0.9815586125430954,0.018441387456904556
593671,T000593671,1,0.9944470791400388,0.0055529208599611884
593672,T000593672,1,0.9956532786881453,0.004346721311854647
593673,T000593673,1,0.9930605212843832,0.006939478715616803
593674,T000593674,1,0.9690720271218153,0.030927972878184686
593675,T000593675,1,0.9912309450526807,0.008769054947319312
593676,T000593676,1,0.9959177407626422,0.004082259237357848
593677,T000593677,1,0.9930815305396992,0.006918469460300793
593678,T000593678,1,0.992102964337087,0.007897035662912978
593679,T000593679,1,0.9879952623347209,0.012004737665279049
593680,T000593680,1,0.9929607551918265,0.0070392448081735195
593681,T000593681,1,0.9926542871234081,0.00734571287659193
593682,T000593682,1,0.9920641172548101,0.007935882745189905
593683,T000593683,1,0.9189013791491791,0.08109862085082091
593684,T000593684,1,0.9890104045315973,0.01098959546840272
593685,T000593685,1,0.9919117642865207,0.008088235713479287
593686,T000593686,1,0.9939840721135449,0.0060159278864551505
593687,T000593687,1,0.9949439866058057,0.005056013394194245
593688,T000593688,1,0.9833713429977152,0.016628657002284733
593689,T000593689,1,0.9915345996062366,0.008465400393763457
593690,T000593690,1,0.9909223199228806,0.009077680077119418
593691,T000593691,1,0.9946310515620839,0.005368948437916101
593692,T000593692,1,0.9905464405909512,0.00945355940904885
593693,T000593693,1,0.9906486744617445,0.009351325538255505
593694,T000593694,1,0.9945909395399709,0.005409060460029072
593695,T000593695,1,0.9944474588958657,0.005552541104134264
593696,T000593696,1,0.9946262023678448,0.005373797632155153
593697,T000593697,1,0.9964609670213955,0.003539032978604475
593698,T000593698,1,0.9920512193600839,0.007948780639916058
593699,T000593699,1,0.9901346943000809,0.009865305699919015
593700,T000593700,1,0.9890465400113181,0.01095345998868194
593701,T000593701,1,0.9931358855426704,0.006864114457329598
593702,T000593702,1,0.9905059603928977,0.009494039607102265
593703,T000593703,1,0.9872543400714426,0.01274565992855738
593704,T000593704,1,0.9947055226554686,0.005294477344531401
593705,T000593705,1,0.9905268455826246,0.009473154417375418
593706,T000593706,1,0.9874272607684079,0.012572739231592078
593707,T000593707,1,0.9920540918186137,0.007945908181386315
593708,T000593708,1,0.9945550799664347,0.005444920033565391
