__row__,transaction_id,__fold__,pred_0,pred_1
289699,T000289699,0,0.990013500452741,0.009986499547259022
289700,T000289700,0,0.9927092013448157,0.0072907986551843836
289701,T000289701,0,0.995597947376128,0.004402052623872007
289702,T000289702,0,0.9971022532592981,0.002897746740701866
289703,T000289703,0,0.9937330583708716,0.006266941629128389
289704,T000289704,0,0.9958043154368726,0.004195684563127333
289705,T000289705,0,0.996515165344011,0.0034848346559890582
289706,T000289706,0,0.9938589003776035,0.006141099622396471
289707,T000289707,0,0.990266911857076,0.009733088142924005
289708,T000289708,0,0.9971623853026618,0.0028376146973381916
289709,T000289709,0,0.9950376113846178,0.004962388615382237
289710,T000289710,0,0.9976730622044835,0.002326937795516526
289711,T000289711,0,0.9943183865299196,0.005681613470080485
289712,T000289712,0,0.9981797517463485,0.0018202482536515121
289713,T000289713,0,0.98830295553605,0.011697044463950045
289714,T000289714,0,0.990473785757305,0.009526214242694921
289715,T000289715,0,0.9951103322662044,0.004889667733795654
289716,T000289716,0,0.9646186156080782,0.035381384391921844
289717,T000289717,0,0.9967194504346041,0.003280549565395944
289718,T000289718,0,0.996022636011571,0.003977363988428986
289719,T000289719,0,0.9966798523224654,0.0033201476775346793
289720,T000289720,0,0.9980736544745357,0.0019263455254643312
289721,T000289721,0,0.9988238384215707,0.001176161578429297
289722,T000289722,0,0.9956150070195373,0.004384992980462715
289723,T000289723,0,0.5272433690490737,0.47275663095092635
289724,T000289724,0,0.9916399518427568,0.008360048157243177
289725,T000289725,0,0.9955793488297072,0.004420651170292822
289726,T000289726,0,0.9979550172526609,0.0020449827473391254
289727,T000289727,0,0.9952418137368934,0.004758186263106682
289728,T000289728,0,0.9971644777914341,0.0028355222085658456
289729,T000289729,0,0.9953848193414819,0.004615180658518107
289730,T000289730,0,0.9956513353083425,0.004348664691657481
289731,T000289731,0,0.9934363871122934,0.00656361288770661
289732,T000289732,0,0.9971566734150776,0.002843326584922397
289733,T000289733,0,0.9954064756554901,0.0045935243445099205
289734,T000289734,0,0.9922209997033896,0.007779000296610406
289735,T000289735,0,0.9940935809600846,0.005906419039915392
289736,T000289736,0,0.9923032455608881,0.007696754439111838
289737,T000289737,0,0.9979612137779584,0.002038786222041611
289738,T000289738,0,0.9970931149901316,0.0029068850098683827
289739,T000289739,0,0.9973549821948834,0.0026450178051165953
289740,T000289740,0,0.9927923880897418,0.007207611910258188
289741,T000289741,0,0.9974503110286824,0.0025496889713175993
289742,T000289742,0,0.9968309719797566,0.003169028020243416
289743,T000289743,0,0.9928314691571156,0.007168530842884395
289744,T000289744,0,0.9967123761364145,0.0032876238635855285
289745,T000289745,0,0.996492499911765,0.003507500088234917
289746,T000289746,0,0.9972130030628231,0.0027869969371768573
289747,T000289747,0,0.9927613737213837,0.007238626278616227
289748,T000289748,0,0.9941881028242298,0.005811897175770249
289749,T000289749,0,0.9981850729428398,0.001814927057160213
289750,T000289750,0,0.9929242322264011,0.007075767773598842
289751,T000289751,0,0.9933019953903344,0.006698004609665581
289752,T000289752,0,0.9928283327997657,0.007171667200234356
289753,T000289753,0,0.9934898896828536,0.006510110317146476
289754,T000289754,0,0.9940357406983608,0.00596425930163926
289755,T000289755,0,0.9969017272647955,0.0030982727352044555
289756,T000289756,0,0.9955891730685467,0.004410826931453284
289757,T000289757,0,0.996897899158617,0.003102100841382909
289758,T000289758,0,0.9970209276163603,0.002979072383639694
289759,T000289759,0,0.9973787466427627,0.0026212533572372724
289760,T000289760,0,0.9972263363561295,0.0027736636438705094
289761,T000289761,0,0.9906158207599989,0.009384179240001102
289762,T000289762,0,0.9942690183017505,0.005730981698249497
289763,T000289763,0,0.9967832094276634,0.003216790572336546
289764,T000289764,0,0.9965980681467985,0.0034019318532014465
289765,T000289765,0,0.9976487014500176,0.002351298549982349
289766,T000289766,0,0.9971839923965464,0.0028160076034535364
289767,T000289767,0,0.9948525932739904,0.005147406726009516
289768,T000289768,0,0.9941987494314056,0.005801250568594394
289769,T000289769,0,0.9888850776493606,0.011114922350639432
289770,T000289770,0,0.942530981440406,0.05746901855959395
289771,T000289771,0,0.9986228475797857,0.001377152420214313
289772,T000289772,0,0.9968512491022551,0.0031487508977449557
289773,T000289773,0,0.9957903888449556,0.004209611155044418
289774,T000289774,0,0.9951083496636683,0.004891650336331684
289775,T000289775,0,0.9953251367188038,0.004674863281196202
289776,T000289776,0,0.986425899494366,0.01357410050563399
289777,T000289777,0,0.9967884700769928,0.003211529923007218
289778,T000289778,0,0.99581824052782,0.004181759472180003
289779,T000289779,0,0.9987044456682881,0.0012955543317119146
289780,T000289780,0,0.9976347734470056,0.0023652265529944456
289781,T000289781,0,0.9906624766773395,0.00933752332266042
289782,T000289782,0,0.9960861738126672,0.0039138261873327964
289783,T000289783,0,0.9940846207857141,0.005915379214285824
289784,T000289784,0,0.997309046123976,0.002690953876023998
289785,T000289785,0,0.997161276808703,0.0028387231912970056
289786,T000289786,0,0.9965944785155135,0.003405521484486456
289787,T000289787,0,0.995503733300653,0.004496266699347033
289788,T000289788,0,0.9966314851797878,0.0033685148202121846
289789,T000289789,0,0.9959903798570102,0.004009620142989833
289790,T000289790,0,0.989986876413502,0.010013123586497974
289791,T000289791,0,0.9965444418582055,0.0034555581417946004
289792,T000289792,0,0.9980174423343855,0.0019825576656145325
289793,T000289793,0,0.9940348157528858,0.005965184247114185
289794,T000289794,0,0.9929992134457729,0.007000786554227098
289795,T000289795,0,0.9935757348564308,0.006424265143569201
289796,T000289796,0,0.9984351413561473,0.001564858643852661
289797,T000289797,0,0.9919782113000215,0.008021788699978534
289798,T000289798,0,0.9962194352165579,0.0037805647834421286
289799,T000289799,0,0.9819087325193407,0.01809126748065931
289800,T000289800,0,0.9972583593377452,0.0027416406622547754
289801,T000289801,0,0.9963336226611993,0.003666377338800687
289802,T000289802,0,0.9958425959166995,0.0041574040833004195
289803,T000289803,0,0.9957157118971193,0.004284288102880768
289804,T000289804,0,0.9915346223878994,0.008465377612100613
289805,T000289805,0,0.9981372348332461,0.001862765166753859
289806,T000289806,0,0.9962793926599044,0.0037206073400956334
289807,T000289807,0,0.991317232106355,0.008682767893644944
289808,T000289808,0,0.9933684141917392,0.006631585808260844
289809,T000289809,0,0.997240930288671,0.0027590697113289964
289810,T000289810,0,0.9972431449731772,0.0027568550268228177
289811,T000289811,0,0.9970052890038341,0.002994710996165869
289812,T000289812,0,0.9969502508385752,0.0030497491614247174
289813,T000289813,0,0.9347568034838161,0.06524319651618393
289814,T000289814,0,0.998048849938445,0.00195115006155495
289815,T000289815,0,0.9942963221366409,0.0057036778633591505
289816,T000289816,0,0.9977297955673131,0.002270204432686839
289817,T000289817,0,0.9785482564076387,0.021451743592361308
289818,T000289818,0,0.9962971311301622,0.0037028688698377906
289819,T000289819,0,0.9974220868462618,0.002577913153738189
289820,T000289820,0,0.9959002432238069,0.004099756776193124
289821,T000289821,0,0.9944684017479593,0.005531598252040797
289822,T000289822,0,0.9856621438809811,0.014337856119018985
289823,T000289823,0,0.9969733209940813,0.0030266790059187004
289824,T000289824,0,0.9952111788042001,0.004788821195799903
289825,T000289825,0,0.9968351132388018,0.003164886761198167
289826,T000289826,0,0.9919780397761763,0.008021960223823711
289827,T000289827,0,0.9958840946564929,0.0041159053435071025
289828,T000289828,0,0.9958155731191218,0.004184426880878145
289829,T000289829,0,0.9953370090663701,0.004662990933629898
289830,T000289830,0,0.9953751832542221,0.004624816745777829
289831,T000289831,0,0.9953722931576408,0.004627706842359276
289832,T000289832,0,0.9955210929372961,0.00447890706270393
289833,T000289833,0,0.9953993338241506,0.0046006661758494225
289834,T000289834,0,0.9816750796785606,0.018324920321439356
289835,T000289835,0,0.9954427092765237,0.004557290723476335
289836,T000289836,0,0.9966565058429985,0.003343494157001509
289837,T000289837,0,0.9927104408201008,0.007289559179899186
289838,T000289838,0,0.966464516798871,0.03353548320112903
289839,T000289839,0,0.9973484714031697,0.0026515285968302504
289840,T000289840,0,0.99064972836403,0.009350271635969968
289841,T000289841,0,0.9955244372406663,0.004475562759333674
289842,T000289842,0,0.9975889720580583,0.0024110279419416692
289843,T000289843,0,0.9970350928525634,0.002964907147436623
289844,T000289844,0,0.9970708155726232,0.002929184427376726
289845,T000289845,0,0.99392331439292,0.006076685607079982
289846,T000289846,0,0.9941422030699251,0.0058577969300749235
289847,T000289847,0,0.9769411039068979,0.023058896093102077
289848,T000289848,0,0.9976102245818428,0.0023897754181571897
289849,T000289849,0,0.997283739069661,0.002716260930339001
289850,T000289850,0,0.9975423620301236,0.0024576379698764304
289851,T000289851,0,0.994887712155215,0.005112287844784989
289852,T000289852,0,0.9966605270368575,0.0033394729631425328
289853,T000289853,0,0.9931156982356686,0.006884301764331422
289854,T000289854,0,0.993419417417524,0.006580582582475982
289855,T000289855,0,0.9933881427932268,0.006611857206773174
289856,T000289856,0,0.9941539287427477,0.005846071257252333
289857,T000289857,0,0.9952803153373945,0.00471968466260552
289858,T000289858,0,0.9982754707946291,0.001724529205370898
289859,T000289859,0,0.989301245907285,0.010698754092714993
289860,T000289860,0,0.9958823666630154,0.004117633336984572
289861,T000289861,0,0.9852884277112359,0.01471157228876412
289862,T000289862,0,0.9958788208893653,0.004121179110634662
289863,T000289863,0,0.9916098781818483,0.008390121818151729
289864,T000289864,0,0.9986635390427688,0.0013364609572311253
289865,T000289865,0,0.9986683636882343,0.0013316363117656454
289866,T000289866,0,0.9960866949889001,0.003913305011099892
289867,T000289867,0,0.9976709140720808,0.0023290859279192053
289868,T000289868,0,0.9934458749970678,0.006554125002932168
289869,T000289869,0,0.9936955538661679,0.006304446133832051
289870,T000289870,0,0.9960379015512508,0.003962098448749149
289871,T000289871,0,0.9930617597765509,0.006938240223449154
289872,T000289872,0,0.9974930492159247,0.0025069507840752977
289873,T000289873,0,0.9958178214684152,0.004182178531584719
289874,T000289874,0,0.9889338747551623,0.011066125244837702
289875,T000289875,0,0.9921791532614709,0.007820846738529143
289876,T000289876,0,0.9962826780903622,0.003717321909637793
289877,T000289877,0,0.9967912672665986,0.0032087327334013537
289878,T000289878,0,0.9948403846271915,0.005159615372808533
289879,T000289879,0,0.998472563741692,0.0015274362583079962
289880,T000289880,0,0.9969457185517965,0.0030542814482035327
289881,T000289881,0,0.9939207611804526,0.006079238819547439
289882,T000289882,0,0.9981613818907198,0.0018386181092802005
289883,T000289883,0,0.9967840591982158,0.003215940801784278
289884,T000289884,0,0.9891208983510115,0.010879101648988565
289885,T000289885,0,0.9960717768435559,0.00392822315644419
289886,T000289886,0,0.9952713458587947,0.004728654141205272
289887,T000289887,0,0.9948373101738363,0.005162689826163736
289888,T000289888,0,0.9850966890516802,0.014903310948319723
289889,T000289889,0,0.9972283698907219,0.002771630109278036
289890,T000289890,0,0.9979705055144534,0.0020294944855465905
289891,T000289891,0,0.9953948178314228,0.004605182168577175
289892,T000289892,0,0.9953896431694301,0.004610356830569845
289893,T000289893,0,0.9960238148591682,0.003976185140831803
289894,T000289894,0,0.9947641273973621,0.0052358726026379
289895,T000289895,0,0.99634036413674,0.003659635863260064
289896,T000289896,0,0.9966373458522443,0.003362654147755688
289897,T000289897,0,0.9957221005908322,0.004277899409167763
289898,T000289898,0,0.1582325615885316,0.8417674384114684
289899,T000289899,0,0.9961423097610645,0.0038576902389354717
289900,T000289900,0,0.9963543711339768,0.0036456288660231912
289901,T000289901,0,0.992288763663197,0.00771123633680305
289902,T000289902,0,0.9957634789110847,0.004236521088915217
289903,T000289903,0,0.994258579841134,0.005741420158866081
289904,T000289904,0,0.9838948816155534,0.0161051183844466
289905,T000289905,0,0.9979183921376188,0.0020816078623811796
289906,T000289906,0,0.9938329817521214,0.006167018247878544
289907,T000289907,0,0.9978873272665408,0.002112672733459135
289908,T000289908,0,0.968566323177915,0.03143367682208495
289909,T000289909,0,0.997603056676634,0.0023969433233660196
289910,T000289910,0,0.9956929229663604,0.004307077033639605
289911,T000289911,0,0.990313037529747,0.009686962470253035
289912,T000289912,0,0.9970530624352222,0.002946937564777806
289913,T000289913,0,0.9964160068734611,0.0035839931265389483
289914,T000289914,0,0.9903531490689071,0.009646850931092894
289915,T000289915,0,0.9964515606457826,0.0035484393542174
289916,T000289916,0,0.9971937109143877,0.0028062890856122825
289917,T000289917,0,0.9959789844192924,0.004021015580707529
289918,T000289918,0,0.9948815495022035,0.005118450497796502
289919,T000289919,0,0.9897469700675885,0.010253029932411459
289920,T000289920,0,0.9946417053875649,0.00535829461243504
289921,T000289921,0,0.9848595521886098,0.015140447811390227
289922,T000289922,0,0.9887777602934915,0.011222239706508501
289923,T000289923,0,0.997579443106464,0.0024205568935360606
289924,T000289924,0,0.9953054659737385,0.004694534026261541
289925,T000289925,0,0.9951309039236921,0.004869096076307941
289926,T000289926,0,0.9894015382324742,0.010598461767525776
289927,T000289927,0,0.996574158190546,0.003425841809454032
289928,T000289928,0,0.9801100118503119,0.01988998814968807
289929,T000289929,0,0.9980782676883178,0.0019217323116822217
289930,T000289930,0,0.9945334972635544,0.005466502736445503
289931,T000289931,0,0.9969092222817633,0.003090777718236748
289932,T000289932,0,0.9938141040050208,0.0061858959949792425
289933,T000289933,0,0.9971913200508326,0.0028086799491674557
289934,T000289934,0,0.9959853451332911,0.004014654866708901
289935,T000289935,0,0.9979446350600778,0.0020553649399222404
289936,T000289936,0,0.9918302964253531,0.008169703574646811
289937,T000289937,0,0.9957807723164251,0.004219227683574807
289938,T000289938,0,0.9960031807146922,0.003996819285307836
289939,T000289939,0,0.9961769521523064,0.003823047847693597
289940,T000289940,0,0.9964100549704453,0.0035899450295547104
289941,T000289941,0,0.9986633039099772,0.0013366960900228013
289942,T000289942,0,0.9942505413066631,0.005749458693336863
289943,T000289943,0,0.9885852959811156,0.011414704018884447
289944,T000289944,0,0.9716328537623508,0.028367146237649243
289945,T000289945,0,0.9944104005899451,0.005589599410054904
289946,T000289946,0,0.996305009764317,0.003694990235682962
289947,T000289947,0,0.99883432302297,0.0011656769770300105
289948,T000289948,0,0.9965278555725673,0.0034721444274327376
289949,T000289949,0,0.9918339442325845,0.008166055767415475
289950,T000289950,0,0.997339363467072,0.002660636532928044
289951,T000289951,0,0.9932223285606983,0.006777671439301724
289952,T000289952,0,0.9966136648733572,0.003386335126642748
289953,T000289953,0,0.9981391412944044,0.0018608587055955474
