__row__,transaction_id,__fold__,pred_0,pred_1
492368,T000492368,1,0.9976727878345486,0.002327212165451424
492369,T000492369,1,0.9967227078366818,0.003277292163318129
492370,T000492370,1,0.9833440882883115,0.016655911711688495
492371,T000492371,1,0.9805633744362584,0.01943662556374164
492372,T000492372,1,0.9972278540581779,0.0027721459418220736
492373,T000492373,1,0.9974603413752235,0.0025396586247764122
492374,T000492374,1,0.9980559266956397,0.0019440733043602895
492375,T000492375,1,0.9985688834219365,0.001431116578063521
492376,T000492376,1,0.9973184282607898,0.002681571739210201
492377,T000492377,1,0.9978975666357572,0.0021024333642427127
492378,T000492378,1,0.9971649019595397,0.0028350980404603806
492379,T000492379,1,0.9969624273209542,0.00303757267904586
492380,T000492380,1,0.9979046652992113,0.0020953347007887256
492381,T000492381,1,0.9977872574715416,0.0022127425284583437
492382,T000492382,1,0.9974901571404512,0.002509842859548834
492383,T000492383,1,0.9979033214553441,0.0020966785446559118
492384,T000492384,1,0.9989425288982371,0.0010574711017628778
492385,T000492385,1,0.997532884676715,0.002467115323285041
492386,T000492386,1,0.9981984897477854,0.0018015102522146989
492387,T000492387,1,0.9963953564739296,0.003604643526070405
492388,T000492388,1,0.9985296575141606,0.0014703424858394504
492389,T000492389,1,0.9972822575120879,0.0027177424879121564
492390,T000492390,1,0.9991158086330716,0.0008841913669283813
492391,T000492391,1,0.9981805063905754,0.0018194936094245683
492392,T000492392,1,0.9965830228496921,0.003416977150307877
492393,T000492393,1,0.9982146103985573,0.0017853896014426796
492394,T000492394,1,0.9979391929649921,0.0020608070350078486
492395,T000492395,1,0.9968873653462744,0.0031126346537255364
492396,T000492396,1,0.9987417711271029,0.0012582288728970638
492397,T000492397,1,0.9979162669167648,0.0020837330832352142
492398,T000492398,1,0.9804421981855513,0.019557801814448716
492399,T000492399,1,0.9982243637723436,0.0017756362276564715
492400,T000492400,1,0.9982453915672821,0.0017546084327178901
492401,T000492401,1,0.9982995419854457,0.0017004580145542959
492402,T000492402,1,0.9971650222726549,0.002834977727345039
492403,T000492403,1,0.9975277159214502,0.0024722840785498077
492404,T000492404,1,0.9820659341994131,0.017934065800586874
492405,T000492405,1,0.9878822878368416,0.012117712163158413
492406,T000492406,1,0.9983582997468555,0.0016417002531444978
492407,T000492407,1,0.9829765148755691,0.017023485124430908
492408,T000492408,1,0.9985526740260181,0.0014473259739818814
492409,T000492409,1,0.9979528879133499,0.0020471120866501166
492410,T000492410,1,0.9983441929394002,0.001655807060599799
492411,T000492411,1,0.998027533656058,0.001972466343942003
492412,T000492412,1,0.9959072119059611,0.00409278809403885
492413,T000492413,1,0.9959578859703703,0.004042114029629693
492414,T000492414,1,0.997954257275105,0.00204574272489503
492415,T000492415,1,0.9978079169825329,0.002192083017467047
492416,T000492416,1,0.9840640270994382,0.01593597290056185
492417,T000492417,1,0.9886253975024737,0.011374602497526339
492418,T000492418,1,0.9971610597632243,0.002838940236775675
492419,T000492419,1,0.9750708812035515,0.024929118796448553
492420,T000492420,1,0.9949301496268563,0.005069850373143669
492421,T000492421,1,0.9885189815158301,0.01148101848416994
492422,T000492422,1,0.997831044290522,0.0021689557094779137
492423,T000492423,1,0.9984694356219284,0.0015305643780716242
492424,T000492424,1,0.9977711772891331,0.0022288227108668976
492425,T000492425,1,0.9980124605862228,0.001987539413777143
492426,T000492426,1,0.999422833214823,0.0005771667851770496
492427,T000492427,1,0.9979681773174289,0.0020318226825710543
492428,T000492428,1,0.9969835603703928,0.003016439629607153
492429,T000492429,1,0.997225287147347,0.002774712852652966
492430,T000492430,1,0.9984615985190501,0.0015384014809498403
492431,T000492431,1,0.9612000763885132,0.038799923611486785
492432,T000492432,1,0.9971605893539048,0.0028394106460951697
492433,T000492433,1,0.997726275729188,0.0022737242708119965
492434,T000492434,1,0.9986218539438902,0.0013781460561097599
492435,T000492435,1,0.998298062778409,0.0017019372215909417
492436,T000492436,1,0.9990370900566123,0.0009629099433876166
492437,T000492437,1,0.9987226114926425,0.0012773885073574637
492438,T000492438,1,0.9985623876126718,0.0014376123873281882
492439,T000492439,1,0.9985078992833674,0.0014921007166326815
492440,T000492440,1,0.9969031066846962,0.0030968933153038246
492441,T000492441,1,0.9980112704281363,0.0019887295718636665
492442,T000492442,1,0.9979339776504175,0.0020660223495824756
492443,T000492443,1,0.9979949237424784,0.0020050762575216006
492444,T000492444,1,0.9607394613214281,0.03926053867857193
492445,T000492445,1,0.9959641365328186,0.004035863467181425
492446,T000492446,1,0.9973464216045613,0.0026535783954386447
492447,T000492447,1,0.9993859166339872,0.0006140833660128074
492448,T000492448,1,0.9974182069814057,0.0025817930185943103
492449,T000492449,1,0.9970394997092625,0.0029605002907374146
492450,T000492450,1,0.9969808489033651,0.0030191510966348484
492451,T000492451,1,0.9957345739483082,0.004265426051691759
492452,T000492452,1,0.9980588989708269,0.0019411010291731335
492453,T000492453,1,0.9980488936611329,0.0019511063388671062
492454,T000492454,1,0.9974156229049089,0.002584377095091107
492455,T000492455,1,0.9978331612660161,0.002166838733983972
492456,T000492456,1,0.9938418728871058,0.006158127112894229
492457,T000492457,1,0.9880940219954082,0.01190597800459177
492458,T000492458,1,0.998361164300185,0.0016388356998150897
492459,T000492459,1,0.9981326586147647,0.0018673413852352049
492460,T000492460,1,0.998354247096402,0.0016457529035980455
492461,T000492461,1,0.9987445645315585,0.0012554354684415254
492462,T000492462,1,0.9927171519373272,0.007282848062672815
492463,T000492463,1,0.9843145910187533,0.015685408981246672
492464,T000492464,1,0.9979488251935413,0.002051174806458699
492465,T000492465,1,0.996976815548836,0.0030231844511639677
492466,T000492466,1,0.9867168574206392,0.013283142579360765
492467,T000492467,1,0.9835925007573911,0.016407499242608873
492468,T000492468,1,0.9974941044809461,0.002505895519053887
492469,T000492469,1,0.9979296517498791,0.0020703482501208416
492470,T000492470,1,0.9897318268929961,0.010268173107003925
492471,T000492471,1,0.9979309486456438,0.0020690513543561513
492472,T000492472,1,0.9839910076742355,0.01600899232576452
492473,T000492473,1,0.9981094294105262,0.001890570589473824
492474,T000492474,1,0.9952424094443492,0.004757590555650854
492475,T000492475,1,0.9974643225111604,0.0025356774888396286
492476,T000492476,1,0.9984293137887936,0.0015706862112063462
492477,T000492477,1,0.9968813427611021,0.003118657238897887
492478,T000492478,1,0.997788377662781,0.002211622337219031
492479,T000492479,1,0.9979683988870377,0.002031601112962268
492480,T000492480,1,0.9971032985440154,0.002896701455984664
492481,T000492481,1,0.9976396903723306,0.002360309627669427
492482,T000492482,1,0.9982375949653571,0.0017624050346428492
492483,T000492483,1,0.9987665467902357,0.0012334532097643446
492484,T000492484,1,0.9952628497150997,0.004737150284900262
492485,T000492485,1,0.9974206671449748,0.0025793328550252105
492486,T000492486,1,0.96282926454561,0.03717073545438999
492487,T000492487,1,0.9980123464569904,0.001987653543009523
492488,T000492488,1,0.9983632325296037,0.0016367674703962746
492489,T000492489,1,0.9975909681215559,0.0024090318784440647
492490,T000492490,1,0.998429460448171,0.0015705395518289752
492491,T000492491,1,0.9964825914819586,0.0035174085180413985
492492,T000492492,1,0.9977769465231625,0.0022230534768375
492493,T000492493,1,0.9976773010559364,0.0023226989440635276
492494,T000492494,1,0.9977295050534811,0.002270494946518841
492495,T000492495,1,0.9982957818228919,0.0017042181771080385
492496,T000492496,1,0.9988139805573325,0.0011860194426675295
492497,T000492497,1,0.9974687209035838,0.0025312790964161593
492498,T000492498,1,0.997471583650146,0.0025284163498540064
492499,T000492499,1,0.998236603854639,0.0017633961453610808
492500,T000492500,1,0.9977282428856067,0.0022717571143932593
492501,T000492501,1,0.996683512972772,0.0033164870272280214
492502,T000492502,1,0.9970888465989026,0.0029111534010974
492503,T000492503,1,0.998227396373398,0.001772603626602016
492504,T000492504,1,0.9976588406064696,0.0023411593935303595
492505,T000492505,1,0.9886297085066925,0.011370291493307467
492506,T000492506,1,0.9907116811395335,0.009288318860466568
492507,T000492507,1,0.9967098694955329,0.003290130504467137
492508,T000492508,1,0.9980473734129328,0.0019526265870671987
492509,T000492509,1,0.9978001333766916,0.002199866623308447
492510,T000492510,1,0.9975522517726457,0.0024477482273542626
492511,T000492511,1,0.9979122018800021,0.00208779811999789
492512,T000492512,1,0.997067273588394,0.00293272641160597
492513,T000492513,1,0.9978847187332128,0.002115281266787124
492514,T000492514,1,0.9979700542470231,0.002029945752976904
492515,T000492515,1,0.9983937609490533,0.0016062390509466687
492516,T000492516,1,0.9958734743246005,0.004126525675399472
492517,T000492517,1,0.9793010012174379,0.020698998782562053
492518,T000492518,1,0.997994483237081,0.0020055167629190974
492519,T000492519,1,0.9794957723131956,0.020504227686804363
492520,T000492520,1,0.9983656660860225,0.0016343339139775162
492521,T000492521,1,0.9981534161734077,0.0018465838265922965
492522,T000492522,1,0.9983909549224309,0.0016090450775691147
492523,T000492523,1,0.9978224912518644,0.002177508748135622
492524,T000492524,1,0.9976441931957784,0.002355806804221672
492525,T000492525,1,0.9951950147364361,0.004804985263563898
492526,T000492526,1,0.9980772659573136,0.0019227340426864333
492527,T000492527,1,0.998712825635362,0.0012871743646380052
492528,T000492528,1,0.9966558959668056,0.0033441040331943753
492529,T000492529,1,0.9835100594768594,0.0164899405231406
492530,T000492530,1,0.9975494927532342,0.002450507246765755
492531,T000492531,1,0.9986910136671654,0.0013089863328345581
492532,T000492532,1,0.9972054833660948,0.0027945166339052273
492533,T000492533,1,0.9984798695037685,0.0015201304962314365
492534,T000492534,1,0.9981952387266583,0.0018047612733417134
492535,T000492535,1,0.9976231368806676,0.002376863119332355
492536,T000492536,1,0.9979250228929528,0.0020749771070472205
492537,T000492537,1,0.9879195629586955,0.0120804370413045
492538,T000492538,1,0.9982065595838395,0.0017934404161604818
492539,T000492539,1,0.9978843627299486,0.0021156372700513928
492540,T000492540,1,0.9710500440395747,0.028949955960425253
492541,T000492541,1,0.9974708102627969,0.002529189737203051
492542,T000492542,1,0.9980325005536288,0.0019674994463712314
492543,T000492543,1,0.998180621968701,0.001819378031298934
492544,T000492544,1,0.9972843361480298,0.00271566385197017
492545,T000492545,1,0.9976150039745267,0.002384996025473307
492546,T000492546,1,0.9983070959203045,0.0016929040796954974
492547,T000492547,1,0.9983413778226715,0.0016586221773285173
492548,T000492548,1,0.998395953126052,0.0016040468739479852
492549,T000492549,1,0.9982091770838109,0.0017908229161891429
492550,T000492550,1,0.9952109858759213,0.00478901412407875
492551,T000492551,1,0.9981966897286173,0.0018033102713827475
492552,T000492552,1,0.9983548971247269,0.0016451028752730757
492553,T000492553,1,0.9981754906915916,0.001824509308408419
492554,T000492554,1,0.9955303465966517,0.004469653403348308
492555,T000492555,1,0.9775043016883651,0.022495698311634876
492556,T000492556,1,0.9970051767804159,0.00299482321958408
492557,T000492557,1,0.9961039296696748,0.003896070330325213
492558,T000492558,1,0.9978661959615208,0.002133804038479205
492559,T000492559,1,0.9984133569110187,0.0015866430889812568
492560,T000492560,1,0.9976528443010972,0.0023471556989027816
492561,T000492561,1,0.997933499250178,0.0020665007498219244
492562,T000492562,1,0.9982228676884579,0.0017771323115420806
492563,T000492563,1,0.9972403083659842,0.0027596916340157382
492564,T000492564,1,0.9981438232970039,0.0018561767029960572
492565,T000492565,1,0.9650448488331554,0.0349551511668446
492566,T000492566,1,0.9863625578511628,0.013637442148837248
492567,T000492567,1,0.9984668943017554,0.001533105698244594
492568,T000492568,1,0.994277969408456,0.005722030591544019
492569,T000492569,1,0.9908987521653811,0.009101247834618801
492570,T000492570,1,0.9970925074707548,0.0029074925292451445
492571,T000492571,1,0.9976490828253642,0.0023509171746358085
492572,T000492572,1,0.9641923012325794,0.03580769876742063
492573,T000492573,1,0.9978863320772082,0.0021136679227917263
492574,T000492574,1,0.9983763831246949,0.001623616875305087
492575,T000492575,1,0.9968509444479643,0.003149055552035717
492576,T000492576,1,0.9980751532817087,0.0019248467182912577
492577,T000492577,1,0.9951640701321275,0.004835929867872534
492578,T000492578,1,0.9974318527862788,0.002568147213721199
492579,T000492579,1,0.9981703999917134,0.0018296000082866355
492580,T000492580,1,0.9812922736420923,0.01870772635790773
492581,T000492581,1,0.9978904375358146,0.002109562464185342
492582,T000492582,1,0.9976295357570785,0.002370464242921555
492583,T000492583,1,0.9986675437137684,0.0013324562862316088
492584,T000492584,1,0.9971311251071796,0.002868874892820414
492585,T000492585,1,0.998448770565407,0.0015512294345929147
492586,T000492586,1,0.9989265803045645,0.001073419695435559
492587,T000492587,1,0.9979558904510177,0.0020441095489823107
492588,T000492588,1,0.998024976748706,0.001975023251293904
492589,T000492589,1,0.9967676356309013,0.0032323643690987352
492590,T000492590,1,0.9960834079609306,0.003916592039069311
492591,T000492591,1,0.9975782045426,0.0024217954573999643
492592,T000492592,1,0.9969325674262349,0.0030674325737650577
492593,T000492593,1,0.9888559134628863,0.011144086537113771
492594,T000492594,1,0.9974168940238968,0.0025831059761032057
492595,T000492595,1,0.9979397565422479,0.0020602434577521368
492596,T000492596,1,0.997605219165988,0.0023947808340120656
492597,T000492597,1,0.9983890982191531,0.0016109017808469347
492598,T000492598,1,0.9824044038693209,0.017595596130679056
492599,T000492599,1,0.9981907163744231,0.0018092836255768831
492600,T000492600,1,0.9977056130810456,0.002294386918954408
492601,T000492601,1,0.9946669954712434,0.005333004528756677
492602,T000492602,1,0.9965624917960882,0.0034375082039117266
492603,T000492603,1,0.9936649371089983,0.006335062891001742
492604,T000492604,1,0.993507869608262,0.006492130391737997
492605,T000492605,1,0.9898354631574016,0.010164536842598423
492606,T000492606,1,0.9937095830052391,0.006290416994760861
492607,T000492607,1,0.9985962832819311,0.0014037167180689493
492608,T000492608,1,0.997881374717665,0.0021186252823349526
492609,T000492609,1,0.997966410315956,0.002033589684043988
492610,T000492610,1,0.9982116025415503,0.0017883974584497722
492611,T000492611,1,0.9803027079015881,0.019697292098411846
492612,T000492612,1,0.9977496823330779,0.002250317666922037
492613,T000492613,1,0.9979883481863743,0.0020116518136257555
492614,T000492614,1,0.9912419959477315,0.008758004052268486
492615,T000492615,1,0.9980441881691369,0.001955811830863106
492616,T000492616,1,0.9982201709623864,0.0017798290376136543
492617,T000492617,1,0.9981063313693339,0.0018936686306660721
492618,T000492618,1,0.9982531891116586,0.0017468108883413745
492619,T000492619,1,0.998986356140438,0.0010136438595620613
492620,T000492620,1,0.9977721630114604,0.0022278369885395657
492621,T000492621,1,0.9974981989295889,0.002501801070411142
492622,T000492622,1,0.9975206036507933,0.002479396349206706
