__row__,transaction_id,__fold__,pred_0,pred_1
482246,T000482246,0,0.9990044369837523,0.0009955630162476786
482247,T000482247,0,0.9984475148578645,0.0015524851421355043
482248,T000482248,0,0.9986195984967894,0.0013804015032106301
482249,T000482249,0,0.9987769601342069,0.0012230398657931075
482250,T000482250,0,0.9988714483271044,0.0011285516728955845
482251,T000482251,0,0.9983219211411292,0.0016780788588708715
482252,T000482252,0,0.9916490929165264,0.00835090708347364
482253,T000482253,0,0.9872520877431671,0.012747912256832958
482254,T000482254,0,0.9982051144055736,0.001794885594426438
482255,T000482255,0,0.9986616855676074,0.0013383144323925891
482256,T000482256,0,0.9982170137546161,0.0017829862453838466
482257,T000482257,0,0.9972963526202616,0.002703647379738336
482258,T000482258,0,0.9987316763186864,0.0012683236813135965
482259,T000482259,0,0.9991949151578501,0.0008050848421498749
482260,T000482260,0,0.9985715270373345,0.0014284729626655034
482261,T000482261,0,0.9983275889949517,0.001672411005048363
482262,T000482262,0,0.9986722315522192,0.0013277684477807697
482263,T000482263,0,0.9875848931801904,0.01241510681980963
482264,T000482264,0,0.998613166952916,0.001386833047084025
482265,T000482265,0,0.9987662359181956,0.0012337640818044487
482266,T000482266,0,0.9990015992062438,0.0009984007937562688
482267,T000482267,0,0.9972893485441222,0.0027106514558778113
482268,T000482268,0,0.9977581387458281,0.002241861254171926
482269,T000482269,0,0.998386098962687,0.0016139010373129696
482270,T000482270,0,0.9984743562177587,0.0015256437822412517
482271,T000482271,0,0.9986202528178221,0.0013797471821779632
482272,T000482272,0,0.9989318988924974,0.001068101107502523
482273,T000482273,0,0.9947688061942107,0.005231193805789238
482274,T000482274,0,0.9994773867564417,0.0005226132435582915
482275,T000482275,0,0.9979500741368794,0.002049925863120532
482276,T000482276,0,0.9988868917896944,0.0011131082103056362
482277,T000482277,0,0.9992944478436272,0.0007055521563728385
482278,T000482278,0,0.9994048462974233,0.0005951537025766879
482279,T000482279,0,0.9889743344306695,0.011025665569330488
482280,T000482280,0,0.9977923725769059,0.0022076274230940583
482281,T000482281,0,0.9979672820622606,0.002032717937739376
482282,T000482282,0,0.9983771122800864,0.0016228877199135822
482283,T000482283,0,0.9976572944876511,0.0023427055123489927
482284,T000482284,0,0.9988432980219855,0.0011567019780145368
482285,T000482285,0,0.9991118751327369,0.0008881248672630356
482286,T000482286,0,0.998845257993694,0.0011547420063060332
482287,T000482287,0,0.9934554246715545,0.00654457532844558
482288,T000482288,0,0.9989400512470159,0.001059948752984075
482289,T000482289,0,0.996338927787334,0.003661072212666011
482290,T000482290,0,0.9976824731741878,0.002317526825812202
482291,T000482291,0,0.9978894812006006,0.002110518799399437
482292,T000482292,0,0.9984897195564448,0.0015102804435552048
482293,T000482293,0,0.9985238146029317,0.001476185397068242
482294,T000482294,0,0.9988225856605015,0.0011774143394985236
482295,T000482295,0,0.9981442508168142,0.0018557491831857724
482296,T000482296,0,0.9966919364047125,0.0033080635952874864
482297,T000482297,0,0.9916565107894983,0.00834348921050162
482298,T000482298,0,0.9976116846140307,0.002388315385969324
482299,T000482299,0,0.9975788895819292,0.0024211104180708546
482300,T000482300,0,0.9660453127290983,0.03395468727090172
482301,T000482301,0,0.9643905845513039,0.03560941544869606
482302,T000482302,0,0.9872322327311711,0.012767767268828936
482303,T000482303,0,0.997275771872216,0.002724228127783961
482304,T000482304,0,0.9983648800267828,0.0016351199732171444
482305,T000482305,0,0.9965655257383563,0.003434474261643627
482306,T000482306,0,0.9987247890289322,0.0012752109710677303
482307,T000482307,0,0.9987810875479124,0.0012189124520876307
482308,T000482308,0,0.997334753901379,0.0026652460986209985
482309,T000482309,0,0.9985898679413749,0.0014101320586250555
482310,T000482310,0,0.9881517570950279,0.011848242904972132
482311,T000482311,0,0.9877146044217533,0.012285395578246658
482312,T000482312,0,0.9989818342676444,0.001018165732355583
482313,T000482313,0,0.999108484601547,0.0008915153984529957
482314,T000482314,0,0.9961019981176646,0.003898001882335304
482315,T000482315,0,0.9850600559627446,0.014939944037255355
482316,T000482316,0,0.9988141645430549,0.0011858354569450472
482317,T000482317,0,0.9988482278358515,0.0011517721641485376
482318,T000482318,0,0.9988481745063028,0.001151825493697141
482319,T000482319,0,0.99912629004686,0.0008737099531399943
482320,T000482320,0,0.9991171208774927,0.0008828791225072679
482321,T000482321,0,0.99872786148283,0.0012721385171700482
482322,T000482322,0,0.9991107333638041,0.000889266636195898
482323,T000482323,0,0.9985439470395708,0.0014560529604291108
482324,T000482324,0,0.9987685723159843,0.0012314276840157694
482325,T000482325,0,0.9986759426957627,0.0013240573042373766
482326,T000482326,0,0.9993695314622612,0.0006304685377388111
482327,T000482327,0,0.9970515665932255,0.0029484334067745224
482328,T000482328,0,0.9902505554812228,0.009749444518777245
482329,T000482329,0,0.9988278195201161,0.0011721804798838229
482330,T000482330,0,0.9989847617623162,0.001015238237683757
482331,T000482331,0,0.9992082877597525,0.0007917122402475011
482332,T000482332,0,0.9985638208435966,0.0014361791564033975
482333,T000482333,0,0.9989953920853281,0.0010046079146719205
482334,T000482334,0,0.9978964430090946,0.002103556990905324
482335,T000482335,0,0.9980584249041538,0.001941575095846212
482336,T000482336,0,0.9976882511643913,0.0023117488356086432
482337,T000482337,0,0.9856370641938218,0.014362935806178246
482338,T000482338,0,0.9989885773671343,0.0010114226328657252
482339,T000482339,0,0.9938085979351898,0.006191402064810152
482340,T000482340,0,0.9994882848387003,0.0005117151612996402
482341,T000482341,0,0.9992379799176904,0.0007620200823096194
482342,T000482342,0,0.9678086129086058,0.032191387091394255
482343,T000482343,0,0.9983794784322354,0.001620521567764597
482344,T000482344,0,0.9990380767742473,0.0009619232257527653
482345,T000482345,0,0.9984533601621255,0.0015466398378745228
482346,T000482346,0,0.998590611146578,0.0014093888534219602
482347,T000482347,0,0.9987715940858496,0.0012284059141504059
482348,T000482348,0,0.9989717967222351,0.0010282032777648735
482349,T000482349,0,0.9988660770238726,0.001133922976127396
482350,T000482350,0,0.9981634279608248,0.00183657203917516
482351,T000482351,0,0.9979487884001708,0.0020512115998292607
482352,T000482352,0,0.998851609911049,0.0011483900889509044
482353,T000482353,0,0.9992384416957867,0.0007615583042133409
482354,T000482354,0,0.9861391103535977,0.013860889646402353
482355,T000482355,0,0.9988538157256236,0.0011461842743764224
482356,T000482356,0,0.9988395911109027,0.0011604088890973504
482357,T000482357,0,0.9985843466718951,0.0014156533281048766
482358,T000482358,0,0.9985493472250584,0.0014506527749415575
482359,T000482359,0,0.998877236461628,0.001122763538372033
482360,T000482360,0,0.9707164976855386,0.029283502314461425
482361,T000482361,0,0.9987124807009232,0.0012875192990768108
482362,T000482362,0,0.9991688247240488,0.0008311752759512253
482363,T000482363,0,0.9987312318495051,0.0012687681504949064
482364,T000482364,0,0.9984813094698909,0.0015186905301090886
482365,T000482365,0,0.9987502117035079,0.0012497882964921186
482366,T000482366,0,0.9508115769717889,0.04918842302821117
482367,T000482367,0,0.9973718033769828,0.002628196623017166
482368,T000482368,0,0.9992048447112416,0.0007951552887583498
482369,T000482369,0,0.9992093426587564,0.0007906573412435616
482370,T000482370,0,0.9989252843545605,0.001074715645439522
482371,T000482371,0,0.99780175452768,0.0021982454723199316
482372,T000482372,0,0.9978517137215618,0.0021482862784381936
482373,T000482373,0,0.9831860687473024,0.016813931252697572
482374,T000482374,0,0.9985700826652631,0.0014299173347368875
482375,T000482375,0,0.9918647248012386,0.008135275198761503
482376,T000482376,0,0.9988913975935249,0.0011086024064751632
482377,T000482377,0,0.9987195278405524,0.0012804721594476193
482378,T000482378,0,0.9990271827873642,0.0009728172126357644
482379,T000482379,0,0.9986766430207508,0.0013233569792491804
482380,T000482380,0,0.9990034104590763,0.0009965895409237248
482381,T000482381,0,0.9982674618503323,0.0017325381496676694
482382,T000482382,0,0.9986753321775382,0.0013246678224618069
482383,T000482383,0,0.9984683990875565,0.0015316009124435768
482384,T000482384,0,0.9993230556652557,0.0006769443347442512
482385,T000482385,0,0.989757143320455,0.010242856679545078
482386,T000482386,0,0.9991817394750174,0.0008182605249826222
482387,T000482387,0,0.9800224272369102,0.01997757276308976
482388,T000482388,0,0.986594609689702,0.013405390310298004
482389,T000482389,0,0.9990686621276178,0.0009313378723822376
482390,T000482390,0,0.9990405709792907,0.0009594290207093218
482391,T000482391,0,0.9979735847732243,0.002026415226775679
482392,T000482392,0,0.9991525487611621,0.0008474512388379434
482393,T000482393,0,0.9982757208767832,0.0017242791232167758
482394,T000482394,0,0.9990841912685772,0.0009158087314227875
482395,T000482395,0,0.9986609301640847,0.0013390698359152901
482396,T000482396,0,0.9985243355671173,0.0014756644328827453
482397,T000482397,0,0.9986457478215309,0.0013542521784690495
482398,T000482398,0,0.9994064040977049,0.0005935959022951538
482399,T000482399,0,0.9989457706542556,0.0010542293457443672
482400,T000482400,0,0.9991925537558605,0.0008074462441395656
482401,T000482401,0,0.9971447095797303,0.0028552904202696124
482402,T000482402,0,0.9855939890868264,0.01440601091317358
482403,T000482403,0,0.9990976833447028,0.0009023166552971604
482404,T000482404,0,0.9844302112801553,0.015569788719844671
482405,T000482405,0,0.9974154654138546,0.0025845345861454255
482406,T000482406,0,0.9982678918971726,0.0017321081028273848
482407,T000482407,0,0.998951835188427,0.0010481648115729764
482408,T000482408,0,0.0012454976840258203,0.9987545023159742
482409,T000482409,0,0.998478784746785,0.0015212152532149783
482410,T000482410,0,0.9985925293537558,0.0014074706462442186
482411,T000482411,0,0.9993439611141349,0.0006560388858650657
482412,T000482412,0,0.9928849484666016,0.00711505153339839
482413,T000482413,0,0.9991892282514057,0.0008107717485942954
482414,T000482414,0,0.9855248747347303,0.014475125265269763
482415,T000482415,0,0.9991706378105554,0.0008293621894446177
482416,T000482416,0,0.9981958052324147,0.0018041947675853211
482417,T000482417,0,0.9985330082588615,0.0014669917411384787
482418,T000482418,0,0.9987807395962285,0.0012192604037715514
482419,T000482419,0,0.9987101747720731,0.0012898252279268585
482420,T000482420,0,0.999309532030236,0.0006904679697639894
482421,T000482421,0,0.9987250488015676,0.0012749511984323449
482422,T000482422,0,0.9986044728566358,0.0013955271433642544
482423,T000482423,0,0.9991350838444547,0.000864916155545294
482424,T000482424,0,0.9991983854776286,0.0008016145223713558
482425,T000482425,0,0.997632182768111,0.0023678172318889854
482426,T000482426,0,0.9992049578471914,0.0007950421528086056
482427,T000482427,0,0.9986802453492448,0.0013197546507552056
482428,T000482428,0,0.9964852307962311,0.0035147692037689536
482429,T000482429,0,0.9981452541855576,0.0018547458144424333
482430,T000482430,0,0.998358114783599,0.0016418852164009495
482431,T000482431,0,0.9991267556146891,0.0008732443853108872
482432,T000482432,0,0.999360252124048,0.0006397478759520124
482433,T000482433,0,0.9840473175844865,0.01595268241551348
482434,T000482434,0,0.9979091778545643,0.0020908221454356535
482435,T000482435,0,0.9985975500522242,0.001402449947775784
482436,T000482436,0,0.9807572809703438,0.01924271902965622
482437,T000482437,0,0.99929610683947,0.0007038931605299983
482438,T000482438,0,0.9992398010932775,0.0007601989067225522
482439,T000482439,0,0.9992561762979236,0.0007438237020763944
482440,T000482440,0,0.9992992929080196,0.0007007070919804675
482441,T000482441,0,0.9990642031287871,0.00093579687121293
482442,T000482442,0,0.9863678064075927,0.013632193592407275
482443,T000482443,0,0.9916381263376844,0.00836187366231556
482444,T000482444,0,0.9984626209532121,0.0015373790467878708
482445,T000482445,0,0.9988799846845177,0.0011200153154823798
482446,T000482446,0,0.9984867584262593,0.0015132415737406503
482447,T000482447,0,0.9974478740770528,0.0025521259229471915
482448,T000482448,0,0.9988282933237371,0.0011717066762628695
482449,T000482449,0,0.9985472797732763,0.001452720226723712
482450,T000482450,0,0.9825110638382691,0.01748893616173085
482451,T000482451,0,0.9986419595575826,0.0013580404424173881
482452,T000482452,0,0.9988952408674003,0.0011047591325996288
482453,T000482453,0,0.9989817528609742,0.0010182471390257335
482454,T000482454,0,0.9990998910515362,0.0009001089484637928
482455,T000482455,0,0.9992953047035786,0.0007046952964213551
482456,T000482456,0,0.9985875395957945,0.001412460404205535
482457,T000482457,0,0.93270894386431,0.06729105613568998
482458,T000482458,0,0.9987854345954135,0.00121456540458657
482459,T000482459,0,0.998811928196458,0.0011880718035419513
482460,T000482460,0,0.9993912086039193,0.0006087913960806918
482461,T000482461,0,0.9993078857635422,0.0006921142364577633
482462,T000482462,0,0.99896758979901,0.0010324102009899427
482463,T000482463,0,0.9938310659928462,0.006168934007153792
482464,T000482464,0,0.9986442498712789,0.0013557501287211737
482465,T000482465,0,0.999455193630031,0.0005448063699690545
482466,T000482466,0,0.9986680905187528,0.0013319094812471847
482467,T000482467,0,0.9988879717164589,0.0011120282835410718
482468,T000482468,0,0.9822145846176723,0.017785415382327748
482469,T000482469,0,0.997439194143273,0.0025608058567269717
482470,T000482470,0,0.9992640226509374,0.0007359773490625571
482471,T000482471,0,0.9984579637882591,0.0015420362117408298
482472,T000482472,0,0.9984938004627187,0.0015061995372812615
482473,T000482473,0,0.9986984412009444,0.001301558799055627
482474,T000482474,0,0.9992065854369084,0.0007934145630915633
482475,T000482475,0,0.9988068101957878,0.0011931898042122678
482476,T000482476,0,0.9892662194696715,0.01073378053032853
482477,T000482477,0,0.9988347897336912,0.0011652102663087408
482478,T000482478,0,0.9971461998151628,0.0028538001848371136
482479,T000482479,0,0.9989065383397314,0.0010934616602686178
482480,T000482480,0,0.9990144032924563,0.0009855967075437465
482481,T000482481,0,0.9986818741094529,0.0013181258905470858
482482,T000482482,0,0.9845357623286858,0.0154642376713142
482483,T000482483,0,0.9987695108407303,0.00123048915926976
482484,T000482484,0,0.9980975892020022,0.0019024107979978015
482485,T000482485,0,0.9982463971782255,0.0017536028217744548
482486,T000482486,0,0.9988939292771216,0.001106070722878418
482487,T000482487,0,0.9987530534509786,0.0012469465490214048
482488,T000482488,0,0.9975250899198428,0.0024749100801571794
482489,T000482489,0,0.9988245881517964,0.0011754118482035544
482490,T000482490,0,0.9991388115952883,0.0008611884047117608
482491,T000482491,0,0.9850408616356284,0.01495913836437155
482492,T000482492,0,0.9854881345101041,0.014511865489895965
482493,T000482493,0,0.9975246069958923,0.0024753930041077118
482494,T000482494,0,0.9986899985670901,0.001310001432909969
482495,T000482495,0,0.9795545047158026,0.0204454952841974
482496,T000482496,0,0.9992703900176817,0.0007296099823183229
482497,T000482497,0,0.9990560107382519,0.0009439892617481126
482498,T000482498,0,0.9992530405912462,0.0007469594087538158
482499,T000482499,0,0.9984545160035231,0.0015454839964769615
482500,T000482500,0,0.9987885110857957,0.001211488914204295
