__row__,transaction_id,__fold__,pred_0,pred_1
277435,T000277435,0,0.9935360818547561,0.006463918145243966
277436,T000277436,0,0.9978012316678487,0.0021987683321512772
277437,T000277437,0,0.998703603268931,0.001296396731068971
277438,T000277438,0,0.9878668980989327,0.012133101901067355
277439,T000277439,0,0.9988382375068604,0.0011617624931395505
277440,T000277440,0,0.9881770265826751,0.011822973417324852
277441,T000277441,0,0.9988961379267312,0.0011038620732688803
277442,T000277442,0,0.9989480815958673,0.0010519184041326234
277443,T000277443,0,0.9939438191423399,0.006056180857660167
277444,T000277444,0,0.9983759463253635,0.0016240536746364332
277445,T000277445,0,0.9984190917270013,0.0015809082729986753
277446,T000277446,0,0.9991944912417428,0.0008055087582572202
277447,T000277447,0,0.9983886174149642,0.0016113825850357709
277448,T000277448,0,0.9831658630994186,0.01683413690058145
277449,T000277449,0,0.9988278837398408,0.0011721162601591986
277450,T000277450,0,0.9949887730278103,0.0050112269721897485
277451,T000277451,0,0.9988899223723132,0.0011100776276867343
277452,T000277452,0,0.9986322939080775,0.0013677060919224445
277453,T000277453,0,0.9985606437659794,0.0014393562340205466
277454,T000277454,0,0.9993396896115526,0.0006603103884473435
277455,T000277455,0,0.9991984801853334,0.000801519814666625
277456,T000277456,0,0.9938740001066398,0.006125999893360136
277457,T000277457,0,0.9974422997276876,0.002557700272312371
277458,T000277458,0,0.9983725989520409,0.0016274010479591376
277459,T000277459,0,0.9992734312792706,0.0007265687207293556
277460,T000277460,0,0.9988560231300119,0.0011439768699880754
277461,T000277461,0,0.998888783935172,0.001111216064828014
277462,T000277462,0,0.9990608948936673,0.0009391051063326893
277463,T000277463,0,0.9992680011032263,0.000731998896773615
277464,T000277464,0,0.9802666859275075,0.01973331407249246
277465,T000277465,0,0.9989135225575765,0.0010864774424235023
277466,T000277466,0,0.9990214560304602,0.0009785439695398088
277467,T000277467,0,0.9992049308323441,0.0007950691676558977
277468,T000277468,0,0.9987449341820269,0.0012550658179730806
277469,T000277469,0,0.9989159311040088,0.0010840688959911945
277470,T000277470,0,0.9985603855520455,0.0014396144479544414
277471,T000277471,0,0.9934988325207589,0.006501167479241174
277472,T000277472,0,0.9989890653133257,0.0010109346866743526
277473,T000277473,0,0.9984634034552892,0.0015365965447108852
277474,T000277474,0,0.9970690291304564,0.0029309708695435988
277475,T000277475,0,0.9986683777726154,0.0013316222273845695
277476,T000277476,0,0.9933790237232881,0.006620976276711901
277477,T000277477,0,0.9984386118299056,0.0015613881700944504
277478,T000277478,0,0.9918153206091815,0.008184679390818425
277479,T000277479,0,0.9989243341957098,0.001075665804290244
277480,T000277480,0,0.9990178617509117,0.0009821382490882932
277481,T000277481,0,0.9943806764435618,0.005619323556438193
277482,T000277482,0,0.9977794076797051,0.0022205923202949485
277483,T000277483,0,0.9988779138677593,0.0011220861322407338
277484,T000277484,0,0.9950952760681692,0.004904723931830871
277485,T000277485,0,0.9926196977123625,0.007380302287637506
277486,T000277486,0,0.9963441898804568,0.0036558101195432137
277487,T000277487,0,0.9953142779567726,0.004685722043227386
277488,T000277488,0,0.9990353179897555,0.0009646820102444677
277489,T000277489,0,0.9992280461652043,0.0007719538347956995
277490,T000277490,0,0.9879543102848581,0.01204568971514188
277491,T000277491,0,0.9988159723716563,0.0011840276283437258
277492,T000277492,0,0.9957631341458546,0.004236865854145389
277493,T000277493,0,0.9989812981625267,0.0010187018374733748
277494,T000277494,0,0.9856064854052671,0.014393514594732877
277495,T000277495,0,0.995895342638326,0.004104657361673991
277496,T000277496,0,0.9985848276492725,0.001415172350727493
277497,T000277497,0,0.999044900927755,0.0009550990722449912
277498,T000277498,0,0.9981036854069474,0.0018963145930526435
277499,T000277499,0,0.9964177538367117,0.003582246163288331
277500,T000277500,0,0.9940659078218632,0.005934092178136771
277501,T000277501,0,0.9982564282567172,0.0017435717432827435
277502,T000277502,0,0.9985882839985505,0.0014117160014495145
277503,T000277503,0,0.9989221809293916,0.0010778190706084172
277504,T000277504,0,0.9984315225392694,0.0015684774607306658
277505,T000277505,0,0.9990809840936707,0.0009190159063292892
277506,T000277506,0,0.9980405039908541,0.0019594960091459147
277507,T000277507,0,0.9992158395917714,0.0007841604082286184
277508,T000277508,0,0.9990265215699696,0.000973478430030365
277509,T000277509,0,0.9986731111658994,0.0013268888341005892
277510,T000277510,0,0.9991444865546,0.0008555134454000765
277511,T000277511,0,0.9959204614406646,0.004079538559335363
277512,T000277512,0,0.9733213576607953,0.02667864233920475
277513,T000277513,0,0.9991179202145224,0.0008820797854776577
277514,T000277514,0,0.9940754102679498,0.0059245897320502755
277515,T000277515,0,0.999199458081535,0.0008005419184649935
277516,T000277516,0,0.8353120678748788,0.16468793212512123
277517,T000277517,0,0.9980010568445249,0.0019989431554750573
277518,T000277518,0,0.9992116455921775,0.0007883544078225134
277519,T000277519,0,0.9992235462959036,0.0007764537040963637
277520,T000277520,0,0.9986956788098885,0.001304321190111511
277521,T000277521,0,0.9989318222814301,0.0010681777185699262
277522,T000277522,0,0.9991619961530515,0.0008380038469485376
277523,T000277523,0,0.9950716202189468,0.00492837978105317
277524,T000277524,0,0.9980830065463739,0.001916993453626021
277525,T000277525,0,0.9985863249240922,0.0014136750759078337
277526,T000277526,0,0.9992610064196698,0.0007389935803302209
277527,T000277527,0,0.9979262882866068,0.0020737117133931985
277528,T000277528,0,0.997227312352827,0.002772687647173033
277529,T000277529,0,0.9988787138323281,0.0011212861676719449
277530,T000277530,0,0.9989328301645605,0.001067169835439512
277531,T000277531,0,0.9986751831161779,0.0013248168838221781
277532,T000277532,0,0.9949219495883569,0.005078050411643115
277533,T000277533,0,0.9635131237276839,0.03648687627231605
277534,T000277534,0,0.9991990174352441,0.0008009825647558672
277535,T000277535,0,0.9987099460634223,0.001290053936577629
277536,T000277536,0,0.9839270102576898,0.01607298974231016
277537,T000277537,0,0.9986358610140746,0.0013641389859253784
277538,T000277538,0,0.9991088539541163,0.0008911460458836936
277539,T000277539,0,0.997325808705297,0.002674191294702981
277540,T000277540,0,0.9990309178270028,0.000969082172997198
277541,T000277541,0,0.9990491103022638,0.0009508896977361381
277542,T000277542,0,0.9990560606818749,0.0009439393181250761
277543,T000277543,0,0.9946468542759143,0.005353145724085771
277544,T000277544,0,0.997127229153089,0.0028727708469109513
277545,T000277545,0,0.9987887905520174,0.0012112094479826052
277546,T000277546,0,0.9975981444539993,0.0024018555460007082
277547,T000277547,0,0.9526987414604877,0.04730125853951226
277548,T000277548,0,0.9971017628386896,0.0028982371613104833
277549,T000277549,0,0.9990507506128996,0.000949249387100444
277550,T000277550,0,0.9989524695280512,0.0010475304719487837
277551,T000277551,0,0.9977103117494214,0.0022896882505785807
277552,T000277552,0,0.9986442321185065,0.0013557678814934977
277553,T000277553,0,0.9900938231348376,0.009906176865162397
277554,T000277554,0,0.9988494550920073,0.0011505449079926705
277555,T000277555,0,0.9991588832681363,0.0008411167318637554
277556,T000277556,0,0.9984680906485277,0.0015319093514722802
277557,T000277557,0,0.9980836996762759,0.0019163003237241264
277558,T000277558,0,0.9989361373439459,0.0010638626560540185
277559,T000277559,0,0.9993159953035612,0.0006840046964387872
277560,T000277560,0,0.9984273735456536,0.0015726264543463732
277561,T000277561,0,0.9979385907693998,0.0020614092306001884
277562,T000277562,0,0.9983160126686368,0.0016839873313631779
277563,T000277563,0,0.9991546734578969,0.0008453265421030698
277564,T000277564,0,0.9985828448872454,0.0014171551127546275
277565,T000277565,0,0.9986825599049851,0.0013174400950149013
277566,T000277566,0,0.9923696332043482,0.007630366795651712
277567,T000277567,0,0.9993006297911845,0.0006993702088154486
277568,T000277568,0,0.9816037272192373,0.018396272780762772
277569,T000277569,0,0.9987758237862503,0.0012241762137496692
277570,T000277570,0,0.9923279297166747,0.007672070283325305
277571,T000277571,0,0.9993757268282739,0.0006242731717261077
277572,T000277572,0,0.9943216670005456,0.005678332999454405
277573,T000277573,0,0.9987840333523985,0.0012159666476014967
277574,T000277574,0,0.9990155634263956,0.000984436573604367
277575,T000277575,0,0.9744025156689492,0.025597484331050795
277576,T000277576,0,0.9992263499920089,0.0007736500079910816
277577,T000277577,0,0.9992639148174582,0.0007360851825417202
277578,T000277578,0,0.9984251226722664,0.0015748773277335978
277579,T000277579,0,0.9978135462224339,0.0021864537775661283
277580,T000277580,0,0.9971029794607142,0.002897020539285714
277581,T000277581,0,0.9990547761703762,0.0009452238296238249
277582,T000277582,0,0.9991012509108156,0.0008987490891843974
277583,T000277583,0,0.9943997035057952,0.005600296494204806
277584,T000277584,0,0.9557818380813856,0.044218161918614364
277585,T000277585,0,0.9992373992100512,0.0007626007899487846
277586,T000277586,0,0.9979503029651202,0.002049697034879829
277587,T000277587,0,0.9989541446703181,0.0010458553296818927
277588,T000277588,0,0.9980131974438604,0.001986802556139541
277589,T000277589,0,0.9977241986101896,0.0022758013898104825
277590,T000277590,0,0.9992183198425398,0.0007816801574601272
277591,T000277591,0,0.9990048417884377,0.0009951582115622938
277592,T000277592,0,0.9987846686008988,0.0012153313991012456
277593,T000277593,0,0.9986207800922456,0.0013792199077543078
277594,T000277594,0,0.998470196818124,0.0015298031818760476
277595,T000277595,0,0.9984734111359557,0.0015265888640442879
277596,T000277596,0,0.9992276695203482,0.0007723304796517083
277597,T000277597,0,0.9984603915605921,0.0015396084394078793
277598,T000277598,0,0.9986892910697548,0.001310708930245153
277599,T000277599,0,0.99840044056492,0.0015995594350799774
277600,T000277600,0,0.9951237450506346,0.004876254949365397
277601,T000277601,0,0.986169934392152,0.01383006560784802
277602,T000277602,0,0.9982316424201406,0.0017683575798593508
277603,T000277603,0,0.9981387569283209,0.0018612430716791683
277604,T000277604,0,0.9966084992471146,0.003391500752885364
277605,T000277605,0,0.9992885198813912,0.0007114801186087551
277606,T000277606,0,0.9887687127062512,0.011231287293748764
277607,T000277607,0,0.998838482389148,0.0011615176108520269
277608,T000277608,0,0.9988430658690113,0.001156934130988736
277609,T000277609,0,0.9778833887712026,0.02211661122879735
277610,T000277610,0,0.9986267856345249,0.0013732143654751328
277611,T000277611,0,0.9697033576154297,0.03029664238457033
277612,T000277612,0,0.9974442114106127,0.0025557885893873083
277613,T000277613,0,0.998971251049353,0.001028748950646992
277614,T000277614,0,0.9927719380153447,0.007228061984655287
277615,T000277615,0,0.9990484679946238,0.0009515320053761809
277616,T000277616,0,0.9985467886040165,0.001453211395983574
277617,T000277617,0,0.9861315910262382,0.013868408973761882
277618,T000277618,0,0.999276843988005,0.0007231560119950244
277619,T000277619,0,0.9987547192412799,0.0012452807587201179
277620,T000277620,0,0.9983419008069159,0.0016580991930840777
277621,T000277621,0,0.9991583164559321,0.0008416835440678564
277622,T000277622,0,0.9986021922817839,0.0013978077182160305
277623,T000277623,0,0.9982302458647697,0.0017697541352302512
277624,T000277624,0,0.9990577959671358,0.0009422040328641651
277625,T000277625,0,0.9968047810137133,0.003195218986286764
277626,T000277626,0,0.9981915069719831,0.0018084930280168993
277627,T000277627,0,0.9989697309371917,0.001030269062808397
277628,T000277628,0,0.9992169705596194,0.0007830294403805946
277629,T000277629,0,0.9990280884907171,0.0009719115092828363
277630,T000277630,0,0.9979055390588166,0.0020944609411833602
277631,T000277631,0,0.9991930334648046,0.0008069665351953637
277632,T000277632,0,0.9988894118187436,0.001110588181256384
277633,T000277633,0,0.9987738637811509,0.0012261362188491151
277634,T000277634,0,0.9986958278788233,0.001304172121176697
277635,T000277635,0,0.988137111340335,0.011862888659665033
277636,T000277636,0,0.9990982944351804,0.0009017055648195938
277637,T000277637,0,0.9987192998528447,0.0012807001471552785
277638,T000277638,0,0.9734827018340408,0.02651729816595914
277639,T000277639,0,0.9961103388004734,0.0038896611995265676
277640,T000277640,0,0.9987879229737896,0.0012120770262104173
277641,T000277641,0,0.9838297389425837,0.016170261057416292
277642,T000277642,0,0.9991051814389857,0.0008948185610142425
277643,T000277643,0,0.9987569701002085,0.0012430298997915439
277644,T000277644,0,0.9787809924319488,0.021219007568051146
277645,T000277645,0,0.9953199424360897,0.004680057563910285
277646,T000277646,0,0.9991082950755023,0.000891704924497787
277647,T000277647,0,0.9992343406901167,0.0007656593098833071
277648,T000277648,0,0.9986883144307646,0.001311685569235409
277649,T000277649,0,0.9986647709168822,0.0013352290831178247
277650,T000277650,0,0.9935568947051017,0.006443105294898331
277651,T000277651,0,0.9977088268458436,0.0022911731541564364
277652,T000277652,0,0.9991288965576258,0.0008711034423741436
277653,T000277653,0,0.9990373853986044,0.0009626146013955977
277654,T000277654,0,0.9844387119568828,0.015561288043117192
277655,T000277655,0,0.9968625985895888,0.0031374014104112186
277656,T000277656,0,0.9988897820533683,0.0011102179466316348
277657,T000277657,0,0.999268508904424,0.000731491095576038
277658,T000277658,0,0.9988312569779108,0.0011687430220892723
277659,T000277659,0,0.9995571348333386,0.0004428651666613979
277660,T000277660,0,0.9941929231908277,0.005807076809172286
277661,T000277661,0,0.9952509956343484,0.004749004365651634
277662,T000277662,0,0.9991180743846355,0.0008819256153645322
277663,T000277663,0,0.9940223048519119,0.0059776951480881415
277664,T000277664,0,0.9980325183567315,0.0019674816432685934
277665,T000277665,0,0.9986753095213283,0.0013246904786717198
277666,T000277666,0,0.9987074181496719,0.0012925818503280728
277667,T000277667,0,0.998715321380841,0.0012846786191589945
277668,T000277668,0,0.9992895486739629,0.0007104513260370791
277669,T000277669,0,0.9955228897206208,0.004477110279379237
277670,T000277670,0,0.998373321826018,0.0016266781739819498
277671,T000277671,0,0.994756213799525,0.005243786200475028
277672,T000277672,0,0.9992352615451036,0.0007647384548964221
277673,T000277673,0,0.9989643807832684,0.0010356192167315338
277674,T000277674,0,0.999054558314643,0.00094544168535708
277675,T000277675,0,0.9990519759756784,0.0009480240243216038
277676,T000277676,0,0.6814500833503336,0.31854991664966636
277677,T000277677,0,0.9365897632057646,0.06341023679423545
277678,T000277678,0,0.998992621211392,0.001007378788608057
277679,T000277679,0,0.9984583505924213,0.0015416494075787344
277680,T000277680,0,0.9990187024301528,0.0009812975698471852
277681,T000277681,0,0.9985428025106416,0.0014571974893583443
277682,T000277682,0,0.998810097397853,0.0011899026021469931
277683,T000277683,0,0.9918067798821206,0.008193220117879364
277684,T000277684,0,0.9976135722852874,0.0023864277147126953
277685,T000277685,0,0.9990053441370068,0.000994655862993171
277686,T000277686,0,0.982768143501398,0.01723185649860202
277687,T000277687,0,0.989240921550298,0.010759078449702053
277688,T000277688,0,0.9987209734504653,0.0012790265495347263
277689,T000277689,0,0.9929592698882187,0.007040730111781311
277690,T000277690,0,0.9983781335583678,0.001621866441632212
