__row__,transaction_id,__fold__,pred_0,pred_1
636844,T000636844,1,0.9969650923497286,0.0030349076502713414
636845,T000636845,1,0.9966549674331227,0.0033450325668774013
636846,T000636846,1,0.996007894418582,0.003992105581418065
636847,T000636847,1,0.9973687472097219,0.002631252790278082
636848,T000636848,1,0.9973814687201998,0.0026185312798002102
636849,T000636849,1,0.9955523712381638,0.004447628761836285
636850,T000636850,1,0.9963019393281726,0.0036980606718274448
636851,T000636851,1,0.9941203231127701,0.0058796768872298915
636852,T000636852,1,0.9966846551687822,0.0033153448312178034
636853,T000636853,1,0.9971156508394028,0.0028843491605972382
636854,T000636854,1,0.9965502921618002,0.0034497078381997416
636855,T000636855,1,0.9955360326036408,0.004463967396359185
636856,T000636856,1,0.9971392188818639,0.002860781118136114
636857,T000636857,1,0.9975576098642476,0.002442390135752385
636858,T000636858,1,0.9956702955243371,0.004329704475662895
636859,T000636859,1,0.9963529109523985,0.003647089047601469
636860,T000636860,1,0.9956270528016328,0.0043729471983671876
636861,T000636861,1,0.9955382748928422,0.004461725107157862
636862,T000636862,1,0.9971942362751682,0.002805763724831802
636863,T000636863,1,0.9955663923234551,0.004433607676544828
636864,T000636864,1,0.9936562734286014,0.006343726571398623
636865,T000636865,1,0.996540197138998,0.0034598028610019886
636866,T000636866,1,0.9963272197123817,0.0036727802876183294
636867,T000636867,1,0.9964591302225976,0.003540869777402452
636868,T000636868,1,0.9952926832984649,0.0047073167015351264
636869,T000636869,1,0.99673978009875,0.003260219901250075
636870,T000636870,1,0.9966664946651038,0.003333505334896146
636871,T000636871,1,0.9953243645456819,0.004675635454318158
636872,T000636872,1,0.9939285633683773,0.0060714366316227154
636873,T000636873,1,0.992313563498124,0.00768643650187597
636874,T000636874,1,0.9965091657440187,0.0034908342559813142
636875,T000636875,1,0.9965712125306617,0.0034287874693383178
636876,T000636876,1,0.9957034649522017,0.004296535047798236
636877,T000636877,1,0.9980760630553138,0.001923936944686216
636878,T000636878,1,0.9963200881329365,0.0036799118670634724
636879,T000636879,1,0.9970267248369951,0.002973275163004921
636880,T000636880,1,0.9970383591721623,0.00296164082783762
636881,T000636881,1,0.9968816529504739,0.0031183470495261163
636882,T000636882,1,0.997120230425251,0.0028797695747490495
636883,T000636883,1,0.9956092939568204,0.004390706043179626
636884,T000636884,1,0.9963455332436474,0.003654466756352569
636885,T000636885,1,0.9962056275994718,0.003794372400528148
636886,T000636886,1,0.9966896937616665,0.0033103062383335207
636887,T000636887,1,0.9963232844690075,0.003676715530992517
636888,T000636888,1,0.9901536324093677,0.009846367590632241
636889,T000636889,1,0.9969605619546126,0.0030394380453874115
636890,T000636890,1,0.996887421181683,0.0031125788183169866
636891,T000636891,1,0.995861777378852,0.004138222621148015
636892,T000636892,1,0.9958700416304807,0.00412995836951935
636893,T000636893,1,0.9961946367410621,0.0038053632589378516
636894,T000636894,1,0.997254974797009,0.0027450252029910275
636895,T000636895,1,0.996292303014846,0.0037076969851540793
636896,T000636896,1,0.9970665567077854,0.002933443292214605
636897,T000636897,1,0.9931289422432069,0.006871057756793079
636898,T000636898,1,0.9890613378564728,0.010938662143527234
636899,T000636899,1,0.9968021631032075,0.0031978368967925503
636900,T000636900,1,0.6724427523636004,0.3275572476363996
636901,T000636901,1,0.9937844094296906,0.006215590570309449
636902,T000636902,1,0.9929877523156145,0.007012247684385479
636903,T000636903,1,0.9942322932366435,0.005767706763356499
636904,T000636904,1,0.9952298285328216,0.0047701714671783526
636905,T000636905,1,0.9953132685455036,0.004686731454496408
636906,T000636906,1,0.9501075366399919,0.04989246336000806
636907,T000636907,1,0.9971397633081155,0.002860236691884538
636908,T000636908,1,0.996959792053835,0.0030402079461649893
636909,T000636909,1,0.9969090433149304,0.0030909566850696115
636910,T000636910,1,0.9963321577816754,0.0036678422183245925
636911,T000636911,1,0.994135724986727,0.005864275013273037
636912,T000636912,1,0.9945144912877002,0.005485508712299785
636913,T000636913,1,0.9904530232466786,0.009546976753321336
636914,T000636914,1,0.9948663191881679,0.0051336808118320225
636915,T000636915,1,0.983594670243448,0.01640532975655196
636916,T000636916,1,0.994516834352398,0.0054831656476020145
636917,T000636917,1,0.99529541770197,0.004704582298029899
636918,T000636918,1,0.9936429943058079,0.006357005694192011
636919,T000636919,1,0.9971569374800698,0.0028430625199301913
636920,T000636920,1,0.994374484316042,0.005625515683957949
636921,T000636921,1,0.6190422978224129,0.38095770217758707
636922,T000636922,1,0.9895506666635338,0.01044933333646623
636923,T000636923,1,0.9965538894109399,0.0034461105890601323
636924,T000636924,1,0.9964738043585971,0.0035261956414029006
636925,T000636925,1,0.9928999257990224,0.007100074200977626
636926,T000636926,1,0.9943316619619401,0.005668338038059876
636927,T000636927,1,0.9969490357415112,0.0030509642584888295
636928,T000636928,1,0.9968366127229713,0.003163387277028748
636929,T000636929,1,0.9966934960220124,0.0033065039779875786
636930,T000636930,1,0.9905520205067155,0.009447979493284419
636931,T000636931,1,0.996480372113861,0.0035196278861389855
636932,T000636932,1,0.9948836654211075,0.005116334578892544
636933,T000636933,1,0.9958484998757042,0.004151500124295779
636934,T000636934,1,0.9958248560545244,0.004175143945475529
636935,T000636935,1,0.9970712716782824,0.002928728321717698
636936,T000636936,1,0.9923469744641068,0.007653025535893174
636937,T000636937,1,0.9960629317617266,0.0039370682382734185
636938,T000636938,1,0.9962519878841056,0.003748012115894364
636939,T000636939,1,0.9954278223200501,0.0045721776799498345
636940,T000636940,1,0.9952742101226485,0.004725789877351542
636941,T000636941,1,0.996475386935599,0.003524613064401004
636942,T000636942,1,0.9954751213175481,0.004524878682451836
636943,T000636943,1,0.9955147358272163,0.004485264172783684
636944,T000636944,1,0.9961911217806004,0.0038088782193995826
636945,T000636945,1,0.9962473645064112,0.0037526354935887877
636946,T000636946,1,0.9964946004122958,0.003505399587704204
636947,T000636947,1,0.9962112203920861,0.003788779607913895
636948,T000636948,1,0.9980973773370753,0.0019026226629246933
636949,T000636949,1,0.9968238295062225,0.0031761704937774506
636950,T000636950,1,0.995940177094315,0.004059822905684931
636951,T000636951,1,0.9939749011005106,0.006025098899489395
636952,T000636952,1,0.9969892697532372,0.003010730246762804
636953,T000636953,1,0.996071905058674,0.003928094941325976
636954,T000636954,1,0.9943025378877307,0.005697462112269319
636955,T000636955,1,0.9959132902786483,0.004086709721351773
636956,T000636956,1,0.9859862165966352,0.014013783403364819
636957,T000636957,1,0.9957283131184859,0.004271686881514144
636958,T000636958,1,0.9962927777450169,0.0037072222549831505
636959,T000636959,1,0.9969393457972058,0.003060654202794182
636960,T000636960,1,0.9956741417020555,0.004325858297944516
636961,T000636961,1,0.994718721686862,0.005281278313137963
636962,T000636962,1,0.996158073559529,0.0038419264404710197
636963,T000636963,1,0.9957868475462379,0.004213152453762061
636964,T000636964,1,0.996672596447824,0.003327403552175934
636965,T000636965,1,0.9940228144242693,0.005977185575730637
636966,T000636966,1,0.9958735455010838,0.004126454498916221
636967,T000636967,1,0.9957890253524444,0.004210974647555598
636968,T000636968,1,0.04657809512376976,0.9534219048762302
636969,T000636969,1,0.9946094715966003,0.005390528403399667
636970,T000636970,1,0.996330914885307,0.0036690851146930037
636971,T000636971,1,0.9963217043409412,0.0036782956590587323
636972,T000636972,1,0.9985961827176405,0.0014038172823595118
636973,T000636973,1,0.9946150785205199,0.005384921479480084
636974,T000636974,1,0.9960216172753619,0.003978382724638118
636975,T000636975,1,0.9956253259918747,0.004374674008125341
636976,T000636976,1,0.9931608806152926,0.0068391193847074086
636977,T000636977,1,0.9965022570561463,0.0034977429438537615
636978,T000636978,1,0.996464556127007,0.0035354438729929974
636979,T000636979,1,0.9971923393775742,0.002807660622425776
636980,T000636980,1,0.9891929390283513,0.010807060971648758
636981,T000636981,1,0.9976234732001846,0.002376526799815386
636982,T000636982,1,0.9967988402482827,0.00320115975171732
636983,T000636983,1,0.9954293703681535,0.004570629631846552
636984,T000636984,1,0.9969785109369763,0.003021489063023683
636985,T000636985,1,0.9953545170432744,0.004645482956725659
636986,T000636986,1,0.9952702086484354,0.004729791351564557
636987,T000636987,1,0.9971086480516069,0.0028913519483931283
636988,T000636988,1,0.9973489941900832,0.0026510058099168767
636989,T000636989,1,0.9961635022953802,0.003836497704619846
636990,T000636990,1,0.9969766502939649,0.003023349706035154
636991,T000636991,1,0.9947715464033772,0.005228453596622869
636992,T000636992,1,0.9959683763607252,0.004031623639274746
636993,T000636993,1,0.9956823294223224,0.004317670577677652
636994,T000636994,1,0.9969148363408208,0.0030851636591792356
636995,T000636995,1,0.9972857425174085,0.002714257482591414
636996,T000636996,1,0.9951284832055164,0.004871516794483613
636997,T000636997,1,0.9946445269793478,0.005355473020652252
636998,T000636998,1,0.9964473753259601,0.0035526246740399912
636999,T000636999,1,0.9970489410426194,0.002951058957380576
637000,T000637000,1,0.020103434526420383,0.9798965654735796
637001,T000637001,1,0.9844702641398758,0.01552973586012418
637002,T000637002,1,0.9971014520481608,0.0028985479518391986
637003,T000637003,1,0.03264120995612063,0.9673587900438794
637004,T000637004,1,0.019795098053651428,0.9802049019463486
637005,T000637005,1,0.9952545819565921,0.004745418043407895
637006,T000637006,1,0.07795627929206361,0.9220437207079364
637007,T000637007,1,0.9962283037823589,0.003771696217641102
637008,T000637008,1,0.9958471914953938,0.004152808504606253
637009,T000637009,1,0.9925356109977809,0.007464389002219159
637010,T000637010,1,0.04393650321456166,0.9560634967854383
637011,T000637011,1,0.9935240079045566,0.0064759920954434134
637012,T000637012,1,0.9972566886165141,0.002743311383485973
637013,T000637013,1,0.9962050077715876,0.0037949922284124097
637014,T000637014,1,0.9965200031759303,0.00347999682406976
637015,T000637015,1,0.9963639622590542,0.0036360377409457912
637016,T000637016,1,0.9946033929414796,0.005396607058520392
637017,T000637017,1,0.017040431742093576,0.9829595682579064
637018,T000637018,1,0.9971160752203645,0.002883924779635472
637019,T000637019,1,0.9975214548334909,0.0024785451665091853
637020,T000637020,1,0.9961008472978075,0.003899152702192506
637021,T000637021,1,0.9967005029327328,0.003299497067267222
637022,T000637022,1,0.9962286048120144,0.003771395187985664
637023,T000637023,1,0.9974113198994701,0.002588680100529893
637024,T000637024,1,0.9964734645956556,0.0035265354043444177
637025,T000637025,1,0.9967044951762881,0.0032955048237118738
637026,T000637026,1,0.9943050572862845,0.005694942713715498
637027,T000637027,1,0.9932251010827771,0.006774898917222917
637028,T000637028,1,0.9967409785953574,0.0032590214046426787
637029,T000637029,1,0.9968974702535317,0.003102529746468322
637030,T000637030,1,0.9965710642513415,0.0034289357486585394
637031,T000637031,1,0.9942400427362063,0.005759957263793782
637032,T000637032,1,0.9973966900425765,0.002603309957423487
637033,T000637033,1,0.9969443742724251,0.003055625727574901
637034,T000637034,1,0.9969961046265874,0.0030038953734125916
637035,T000637035,1,0.9956722790273725,0.004327720972627438
637036,T000637036,1,0.9952749336508061,0.004725066349193928
637037,T000637037,1,0.9953138554497334,0.004686144550266623
637038,T000637038,1,0.9960493802978648,0.003950619702135212
637039,T000637039,1,0.9972946808456432,0.0027053191543567577
637040,T000637040,1,0.9930626345226528,0.006937365477347216
637041,T000637041,1,0.9969507620214133,0.0030492379785866425
637042,T000637042,1,0.99280452605576,0.0071954739442399865
637043,T000637043,1,0.996600361507659,0.0033996384923410316
637044,T000637044,1,0.9976417374252357,0.002358262574764292
637045,T000637045,1,0.9970486058424358,0.0029513941575642316
637046,T000637046,1,0.9940467205896963,0.005953279410303673
637047,T000637047,1,0.9955745351615869,0.004425464838413074
637048,T000637048,1,0.9959529663315877,0.004047033668412299
637049,T000637049,1,0.9966479778486482,0.0033520221513518014
637050,T000637050,1,0.994932610132797,0.005067389867203034
637051,T000637051,1,0.9898225573607142,0.010177442639285732
637052,T000637052,1,0.9942971032678496,0.0057028967321504104
637053,T000637053,1,0.9951002255622536,0.004899774437746364
637054,T000637054,1,0.995817268799985,0.004182731200015025
637055,T000637055,1,0.9962693708761651,0.0037306291238348773
637056,T000637056,1,0.9971289825964118,0.0028710174035881417
637057,T000637057,1,0.9952459497097642,0.0047540502902357696
637058,T000637058,1,0.9935605596058986,0.006439440394101359
637059,T000637059,1,0.9855683463954509,0.014431653604549115
637060,T000637060,1,0.9932255944017515,0.006774405598248481
637061,T000637061,1,0.99645946169485,0.0035405383051499446
637062,T000637062,1,0.9958113512946102,0.004188648705389828
637063,T000637063,1,0.9960007941942617,0.00399920580573832
637064,T000637064,1,0.9970324343462929,0.00296756565370718
637065,T000637065,1,0.9957322236026067,0.0042677763973933405
637066,T000637066,1,0.9951430123100372,0.004856987689962787
637067,T000637067,1,0.9963481196841997,0.003651880315800331
637068,T000637068,1,0.997307121476987,0.0026928785230130054
637069,T000637069,1,0.996119998244432,0.003880001755568013
637070,T000637070,1,0.9935231752272158,0.006476824772784254
637071,T000637071,1,0.9940716383950984,0.005928361604901588
637072,T000637072,1,0.9963334709985253,0.0036665290014747274
637073,T000637073,1,0.998066203317716,0.0019337966822839843
637074,T000637074,1,0.9963007579033762,0.00369924209662372
637075,T000637075,1,0.9931087519925967,0.006891248007403301
637076,T000637076,1,0.995915975493529,0.004084024506471033
637077,T000637077,1,0.9963722422781298,0.0036277577218701996
637078,T000637078,1,0.9953157668499883,0.004684233150011707
637079,T000637079,1,0.051753939968451346,0.9482460600315487
637080,T000637080,1,0.995449023806391,0.004550976193609006
637081,T000637081,1,0.9960932983132761,0.003906701686723919
637082,T000637082,1,0.9967973789084029,0.003202621091597045
637083,T000637083,1,0.9970063737747243,0.0029936262252756546
637084,T000637084,1,0.9971476349280036,0.0028523650719964166
637085,T000637085,1,0.9971537249825286,0.0028462750174713856
637086,T000637086,1,0.9968498174040713,0.0031501825959286845
637087,T000637087,1,0.9950850966958001,0.004914903304199818
637088,T000637088,1,0.9956094028699497,0.004390597130050347
637089,T000637089,1,0.9968903104843703,0.0031096895156297794
637090,T000637090,1,0.9954072128354148,0.004592787164585222
637091,T000637091,1,0.9954337471016371,0.004566252898362884
637092,T000637092,1,0.9951716343772883,0.004828365622711724
637093,T000637093,1,0.995433519716344,0.004566480283655974
637094,T000637094,1,0.0019750460381617874,0.9980249539618382
637095,T000637095,1,0.9952577418321819,0.004742258167818114
637096,T000637096,1,0.997205483931275,0.002794516068725039
637097,T000637097,1,0.9969638852756824,0.0030361147243176106
637098,T000637098,1,0.9933643532906382,0.006635646709361833
