__row__,transaction_id,__fold__,pred_0,pred_1
384125,T000384125,0,0.9968259456319869,0.0031740543680130887
384126,T000384126,0,0.9973531860397874,0.002646813960212602
384127,T000384127,0,0.9963588174678462,0.0036411825321538403
384128,T000384128,0,0.9970312397172055,0.0029687602827944484
384129,T000384129,0,0.9971482098126175,0.0028517901873824107
384130,T000384130,0,0.9960384265133023,0.003961573486697729
384131,T000384131,0,0.9970961906526576,0.002903809347342398
384132,T000384132,0,0.9972355884835874,0.0027644115164126306
384133,T000384133,0,0.9949030777124757,0.005096922287524335
384134,T000384134,0,0.9960031659824138,0.003996834017586218
384135,T000384135,0,0.9980966170811424,0.001903382918857649
384136,T000384136,0,0.9976535094186325,0.002346490581367535
384137,T000384137,0,0.9925972655415914,0.00740273445840857
384138,T000384138,0,0.9962967228485547,0.0037032771514452175
384139,T000384139,0,0.9976623558371335,0.0023376441628665512
384140,T000384140,0,0.9977395704754817,0.0022604295245183367
384141,T000384141,0,0.9966918697247461,0.0033081302752538755
384142,T000384142,0,0.9974724806367964,0.002527519363203591
384143,T000384143,0,0.9970500758282556,0.0029499241717444507
384144,T000384144,0,0.9973290444171045,0.0026709555828955765
384145,T000384145,0,0.9974364018728651,0.0025635981271349287
384146,T000384146,0,0.9965416197837441,0.003458380216255884
384147,T000384147,0,0.9948262318661067,0.005173768133893235
384148,T000384148,0,0.9967408242360972,0.0032591757639027523
384149,T000384149,0,0.9973168543845797,0.0026831456154202686
384150,T000384150,0,0.9970793740676595,0.0029206259323405277
384151,T000384151,0,0.9948924825740799,0.005107517425920123
384152,T000384152,0,0.9951961467395227,0.004803853260477289
384153,T000384153,0,0.994716844490005,0.005283155509995081
384154,T000384154,0,0.9970132806553401,0.0029867193446598906
384155,T000384155,0,0.9948630777072206,0.005136922292779394
384156,T000384156,0,0.9983723301762777,0.001627669823722307
384157,T000384157,0,0.9952597188344646,0.004740281165535358
384158,T000384158,0,0.997693917189407,0.0023060828105929835
384159,T000384159,0,0.9929444332385665,0.007055566761433462
384160,T000384160,0,0.9946117193262052,0.005388280673794829
384161,T000384161,0,0.9976167163131296,0.0023832836868703895
384162,T000384162,0,0.9892467809807788,0.010753219019221267
384163,T000384163,0,0.9969760428224046,0.0030239571775954564
384164,T000384164,0,0.9975065907230163,0.002493409276983696
384165,T000384165,0,0.9968738935530553,0.0031261064469446896
384166,T000384166,0,0.9982047434673801,0.0017952565326199647
384167,T000384167,0,0.9970642435792562,0.0029357564207438468
384168,T000384168,0,0.9980071132297565,0.0019928867702434217
384169,T000384169,0,0.9978243397608727,0.002175660239127296
384170,T000384170,0,0.9981804154239056,0.001819584576094453
384171,T000384171,0,0.9982141789616649,0.0017858210383351174
384172,T000384172,0,0.9972856925368463,0.0027143074631537606
384173,T000384173,0,0.9970241717849634,0.0029758282150365895
384174,T000384174,0,0.9977030110521661,0.0022969889478339773
384175,T000384175,0,0.9974255557835321,0.0025744442164678553
384176,T000384176,0,0.9973923106242755,0.002607689375724579
384177,T000384177,0,0.9925105122309771,0.007489487769022961
384178,T000384178,0,0.9978791978238439,0.0021208021761561116
384179,T000384179,0,0.9960076594989643,0.003992340501035747
384180,T000384180,0,0.9972251140827456,0.002774885917254411
384181,T000384181,0,0.9975119055804166,0.0024880944195834424
384182,T000384182,0,0.9979927798104921,0.0020072201895079906
384183,T000384183,0,0.99625181897112,0.003748181028879965
384184,T000384184,0,0.9964719476594638,0.0035280523405362306
384185,T000384185,0,0.9963501933310354,0.0036498066689646365
384186,T000384186,0,0.9961381330070246,0.0038618669929754083
384187,T000384187,0,0.9976963699990331,0.0023036300009668456
384188,T000384188,0,0.997874264352037,0.002125735647963035
384189,T000384189,0,0.9969275193610381,0.003072480638961906
384190,T000384190,0,0.9942195789751996,0.005780421024800329
384191,T000384191,0,0.9964574231430826,0.0035425768569173695
384192,T000384192,0,0.9968247555144524,0.0031752444855476587
384193,T000384193,0,0.9963906929382538,0.003609307061746215
384194,T000384194,0,0.9970951555388935,0.0029048444611065472
384195,T000384195,0,0.9968893834078855,0.0031106165921145003
384196,T000384196,0,0.9959218900776116,0.004078109922388488
384197,T000384197,0,0.9969063994819076,0.0030936005180923387
384198,T000384198,0,0.9978203550169997,0.002179644983000294
384199,T000384199,0,0.9973788822909769,0.002621117709023096
384200,T000384200,0,0.9967291835111171,0.0032708164888829473
384201,T000384201,0,0.9965066461228175,0.0034933538771825096
384202,T000384202,0,0.9953036772900589,0.004696322709941088
384203,T000384203,0,0.9965018087844102,0.0034981912155898466
384204,T000384204,0,0.9974259051165517,0.0025740948834482393
384205,T000384205,0,0.9975669951024263,0.0024330048975737106
384206,T000384206,0,0.9978482155071088,0.0021517844928912026
384207,T000384207,0,0.9973798959353617,0.002620104064638308
384208,T000384208,0,0.9967196884217977,0.003280311578202331
384209,T000384209,0,0.9955620634847684,0.004437936515231582
384210,T000384210,0,0.9972235575205495,0.0027764424794505037
384211,T000384211,0,0.9969226765408996,0.0030773234591003917
384212,T000384212,0,0.9965298666690338,0.0034701333309661896
384213,T000384213,0,0.9976157360968776,0.0023842639031224143
384214,T000384214,0,0.9971397724635083,0.0028602275364917116
384215,T000384215,0,0.9981857755229353,0.00181422447706469
384216,T000384216,0,0.9974801851745924,0.002519814825407669
384217,T000384217,0,0.9963379771028081,0.0036620228971918816
384218,T000384218,0,0.9971786129916976,0.0028213870083023747
384219,T000384219,0,0.997775712717477,0.002224287282522993
384220,T000384220,0,0.995709395689848,0.004290604310152093
384221,T000384221,0,0.9982720093469369,0.001727990653063006
384222,T000384222,0,0.996177184679608,0.0038228153203920057
384223,T000384223,0,0.9967118510051403,0.0032881489948597756
384224,T000384224,0,0.9947055008090648,0.005294499190935202
384225,T000384225,0,0.9962611022330287,0.003738897766971329
384226,T000384226,0,0.9978438604920884,0.0021561395079115826
384227,T000384227,0,0.9955135962196487,0.004486403780351303
384228,T000384228,0,0.9971788121698799,0.002821187830120079
384229,T000384229,0,0.9963421040383129,0.003657895961687051
384230,T000384230,0,0.9977852992874343,0.002214700712565735
384231,T000384231,0,0.9969122347446528,0.0030877652553471116
384232,T000384232,0,0.993625933516784,0.006374066483216034
384233,T000384233,0,0.9982224279152855,0.001777572084714516
384234,T000384234,0,0.9977638079619076,0.00223619203809246
384235,T000384235,0,0.9975253970458858,0.0024746029541141963
384236,T000384236,0,0.9951545456273277,0.004845454372672281
384237,T000384237,0,0.9969829751082993,0.003017024891700784
384238,T000384238,0,0.996886653565308,0.0031133464346919182
384239,T000384239,0,0.9968299129418906,0.0031700870581093535
384240,T000384240,0,0.9973071329326826,0.002692867067317362
384241,T000384241,0,0.9956736655927363,0.004326334407263747
384242,T000384242,0,0.9966579448827345,0.0033420551172654964
384243,T000384243,0,0.9973215411964755,0.002678458803524503
384244,T000384244,0,0.9972997283298873,0.0027002716701126704
384245,T000384245,0,0.9951977541635464,0.004802245836453593
384246,T000384246,0,0.9972353082325821,0.0027646917674178525
384247,T000384247,0,0.9966926464579716,0.0033073535420284237
384248,T000384248,0,0.9965699328568248,0.003430067143175177
384249,T000384249,0,0.9972809627038968,0.0027190372961032774
384250,T000384250,0,0.9968343883939398,0.003165611606060201
384251,T000384251,0,0.996155177531116,0.003844822468883992
384252,T000384252,0,0.9962148589781649,0.003785141021835172
384253,T000384253,0,0.9969198080505272,0.00308019194947283
384254,T000384254,0,0.9962662235539441,0.0037337764460558514
384255,T000384255,0,0.9961694730542532,0.0038305269457468588
384256,T000384256,0,0.9973879980901629,0.002612001909837122
384257,T000384257,0,0.9972652379512773,0.002734762048722738
384258,T000384258,0,0.9964085693103913,0.0035914306896086415
384259,T000384259,0,0.9964872726718538,0.0035127273281462
384260,T000384260,0,0.9965496936292615,0.003450306370738515
384261,T000384261,0,0.9981710485907135,0.0018289514092865347
384262,T000384262,0,0.9979138118039632,0.002086188196036824
384263,T000384263,0,0.9933129170359972,0.006687082964002779
384264,T000384264,0,0.9955529298238938,0.004447070176106253
384265,T000384265,0,0.9940405462726446,0.005959453727355433
384266,T000384266,0,0.9955222556475883,0.004477744352411614
384267,T000384267,0,0.9974778534270758,0.00252214657292415
384268,T000384268,0,0.9971526113896664,0.002847388610333652
384269,T000384269,0,0.9963831734714041,0.003616826528595854
384270,T000384270,0,0.9967257896361541,0.00327421036384587
384271,T000384271,0,0.9955203421163558,0.004479657883644223
384272,T000384272,0,0.996417381717704,0.0035826182822960074
384273,T000384273,0,0.9960585172020888,0.003941482797911224
384274,T000384274,0,0.9983679377003443,0.0016320622996556914
384275,T000384275,0,0.9977695005620654,0.002230499437934655
384276,T000384276,0,0.9981001454160536,0.0018998545839463792
384277,T000384277,0,0.996862268134442,0.00313773186555803
384278,T000384278,0,0.9969853561983131,0.003014643801686958
384279,T000384279,0,0.9955178361214014,0.0044821638785985255
384280,T000384280,0,0.9981211255250626,0.0018788744749374195
384281,T000384281,0,0.9978163173784957,0.0021836826215042393
384282,T000384282,0,0.9961736617106721,0.003826338289327856
384283,T000384283,0,0.9970951954506284,0.002904804549371553
384284,T000384284,0,0.9959336893315879,0.00406631066841216
384285,T000384285,0,0.9974715283039781,0.002528471696021897
384286,T000384286,0,0.9977007685781581,0.00229923142184184
384287,T000384287,0,0.9940911844534397,0.005908815546560342
384288,T000384288,0,0.9969051278997403,0.0030948721002597218
384289,T000384289,0,0.9964942434352186,0.0035057565647813567
384290,T000384290,0,0.996726516634891,0.0032734833651090634
384291,T000384291,0,0.9963645483984046,0.0036354516015954246
384292,T000384292,0,0.9949816782412628,0.00501832175873721
384293,T000384293,0,0.997756463190801,0.0022435368091989257
384294,T000384294,0,0.9967397551606505,0.0032602448393495285
384295,T000384295,0,0.9964353056727449,0.003564694327255127
384296,T000384296,0,0.9977912024444667,0.002208797555533257
384297,T000384297,0,0.9983966456512252,0.0016033543487748096
384298,T000384298,0,0.9969608914427132,0.0030391085572868313
384299,T000384299,0,0.997349943422615,0.0026500565773850487
384300,T000384300,0,0.9968254624620165,0.003174537537983488
384301,T000384301,0,0.9964254386416368,0.0035745613583631707
384302,T000384302,0,0.9920311052004728,0.007968894799527221
384303,T000384303,0,0.9954305075942059,0.004569492405794022
384304,T000384304,0,0.9959424246497056,0.004057575350294378
384305,T000384305,0,0.9915697229019788,0.008430277098021192
384306,T000384306,0,0.9963988498047048,0.003601150195295148
384307,T000384307,0,0.9923552639140027,0.007644736085997295
384308,T000384308,0,0.9968600070720605,0.003139992927939575
384309,T000384309,0,0.9968797287284683,0.0031202712715316986
384310,T000384310,0,0.9948826176073425,0.0051173823926574415
384311,T000384311,0,0.9966837648954231,0.0033162351045768995
384312,T000384312,0,0.9969520272695057,0.003047972730494236
384313,T000384313,0,0.9984575065085768,0.001542493491423164
384314,T000384314,0,0.99775022431989,0.002249775680109943
384315,T000384315,0,0.9964759373515069,0.0035240626484931933
384316,T000384316,0,0.9970868876014505,0.002913112398549473
384317,T000384317,0,0.9970432411773188,0.0029567588226812555
384318,T000384318,0,0.9977580924402687,0.0022419075597312783
384319,T000384319,0,0.9961122678943622,0.0038877321056377334
384320,T000384320,0,0.9981392005552809,0.0018607994447190617
384321,T000384321,0,0.9933488329990319,0.006651167000968096
384322,T000384322,0,0.9950881927769649,0.004911807223035065
384323,T000384323,0,0.9979279705801019,0.002072029419898101
384324,T000384324,0,0.9979661971593463,0.002033802840653676
384325,T000384325,0,0.9976112670497689,0.002388732950231138
384326,T000384326,0,0.9968810561989301,0.0031189438010699143
384327,T000384327,0,0.9970359726052824,0.0029640273947175435
384328,T000384328,0,0.9975343747705031,0.0024656252294969123
384329,T000384329,0,0.9978601159450826,0.0021398840549173527
384330,T000384330,0,0.9965637586904581,0.0034362413095418527
384331,T000384331,0,0.9973912597796899,0.0026087402203101386
384332,T000384332,0,0.995863453362226,0.004136546637773982
384333,T000384333,0,0.9901877422323406,0.009812257767659404
384334,T000384334,0,0.9969814731379634,0.0030185268620366037
384335,T000384335,0,0.9976387296631118,0.002361270336888129
384336,T000384336,0,0.9975473700062134,0.002452629993786611
384337,T000384337,0,0.997090376151414,0.0029096238485859733
384338,T000384338,0,0.9975828185604161,0.0024171814395838836
384339,T000384339,0,0.996222426301349,0.003777573698650958
384340,T000384340,0,0.9924437980544912,0.0075562019455088095
384341,T000384341,0,0.995963528911231,0.004036471088769056
384342,T000384342,0,0.9963461600768045,0.0036538399231954314
384343,T000384343,0,0.9976219591238858,0.002378040876114101
384344,T000384344,0,0.990457569150261,0.009542430849739079
384345,T000384345,0,0.9969036511318302,0.003096348868169789
384346,T000384346,0,0.9977011543415415,0.002298845658458478
384347,T000384347,0,0.9975344144727593,0.0024655855272407053
384348,T000384348,0,0.9960707676181665,0.003929232381833568
384349,T000384349,0,0.9973845301435416,0.002615469856458454
384350,T000384350,0,0.9936743624761825,0.006325637523817541
384351,T000384351,0,0.9976830438492967,0.0023169561507032986
384352,T000384352,0,0.9982591508251046,0.001740849174895359
384353,T000384353,0,0.9946718672945706,0.0053281327054293766
384354,T000384354,0,0.9957178679844084,0.00428213201559153
384355,T000384355,0,0.9971169506743701,0.0028830493256298438
384356,T000384356,0,0.9969598905019511,0.003040109498048854
384357,T000384357,0,0.9948363495940208,0.005163650405979195
384358,T000384358,0,0.996975266723552,0.0030247332764480528
384359,T000384359,0,0.9971798131928133,0.0028201868071866384
384360,T000384360,0,0.9974807254705124,0.00251927452948766
384361,T000384361,0,0.9963169286397261,0.0036830713602738706
384362,T000384362,0,0.9955214931403299,0.004478506859670098
384363,T000384363,0,0.9967540950221178,0.0032459049778822426
384364,T000384364,0,0.9977348060558283,0.0022651939441717
384365,T000384365,0,0.9977456643819479,0.002254335618052099
384366,T000384366,0,0.9968538468845954,0.0031461531154045254
384367,T000384367,0,0.9971136906079676,0.002886309392032411
384368,T000384368,0,0.9944329301901604,0.005567069809839536
384369,T000384369,0,0.9979849202958454,0.0020150797041546325
384370,T000384370,0,0.9930266508239391,0.006973349176060857
384371,T000384371,0,0.9970895785665779,0.002910421433422119
384372,T000384372,0,0.99605273884716,0.003947261152840094
384373,T000384373,0,0.9961492765341221,0.0038507234658778726
384374,T000384374,0,0.9970409568138692,0.002959043186130773
384375,T000384375,0,0.9977218834032946,0.002278116596705429
384376,T000384376,0,0.997579683646771,0.002420316353229035
384377,T000384377,0,0.9969487989357215,0.0030512010642785134
384378,T000384378,0,0.9965782350056476,0.0034217649943524444
384379,T000384379,0,0.9969354813310317,0.0030645186689683304
