__row__,transaction_id,__fold__,pred_0,pred_1
260257,T000260257,0,0.9805779477149016,0.019422052285098388
260258,T000260258,0,0.9983330661392169,0.00166693386078307
260259,T000260259,0,0.9969955333798902,0.00300446662010978
260260,T000260260,0,0.9983277266597662,0.0016722733402338129
260261,T000260261,0,0.9993520315075313,0.0006479684924686777
260262,T000260262,0,0.9932428012134449,0.006757198786555149
260263,T000260263,0,0.999059128875775,0.000940871124225067
260264,T000260264,0,0.998928920090683,0.0010710799093170006
260265,T000260265,0,0.9991097636506944,0.0008902363493055889
260266,T000260266,0,0.9985736789224042,0.0014263210775957375
260267,T000260267,0,0.9988280756008856,0.0011719243991144342
260268,T000260268,0,0.9990224801445831,0.0009775198554168917
260269,T000260269,0,0.9958561203420184,0.0041438796579816
260270,T000260270,0,0.9986801274028504,0.0013198725971496285
260271,T000260271,0,0.9992993742251542,0.0007006257748458028
260272,T000260272,0,0.9984248011125221,0.001575198887477972
260273,T000260273,0,0.9992025610523582,0.000797438947641882
260274,T000260274,0,0.9989825795681448,0.0010174204318552078
260275,T000260275,0,0.9986789534275384,0.0013210465724615228
260276,T000260276,0,0.9990193587317983,0.0009806412682017876
260277,T000260277,0,0.9990871739036964,0.0009128260963035832
260278,T000260278,0,0.9987465856224083,0.0012534143775916997
260279,T000260279,0,0.9953927058626891,0.004607294137310875
260280,T000260280,0,0.9990136265292774,0.0009863734707226512
260281,T000260281,0,0.9989744831212294,0.0010255168787705958
260282,T000260282,0,0.996440104807691,0.0035598951923090654
260283,T000260283,0,0.9989724400980501,0.0010275599019499656
260284,T000260284,0,0.9985840393879755,0.0014159606120245686
260285,T000260285,0,0.9993290729150166,0.0006709270849833419
260286,T000260286,0,0.9853885561469771,0.014611443853022876
260287,T000260287,0,0.9987755048074468,0.0012244951925531977
260288,T000260288,0,0.9943130859968556,0.005686914003144315
260289,T000260289,0,0.9990372164751168,0.0009627835248831963
260290,T000260290,0,0.9984567240571071,0.0015432759428929835
260291,T000260291,0,0.9989479403636891,0.0010520596363109036
260292,T000260292,0,0.9762995453846258,0.023700454615374206
260293,T000260293,0,0.9991526637737157,0.0008473362262842459
260294,T000260294,0,0.9988666355708843,0.0011333644291157022
260295,T000260295,0,0.9816055625595546,0.018394437440445405
260296,T000260296,0,0.9991623708132317,0.0008376291867683498
260297,T000260297,0,0.9847482404361992,0.015251759563800737
260298,T000260298,0,0.9984373604250373,0.0015626395749627708
260299,T000260299,0,0.9986870167893757,0.001312983210624344
260300,T000260300,0,0.9979462221462382,0.002053777853761846
260301,T000260301,0,0.9964743516329299,0.0035256483670701995
260302,T000260302,0,0.9984081055259174,0.0015918944740826357
260303,T000260303,0,0.9982475133547645,0.0017524866452354763
260304,T000260304,0,0.9900633191585316,0.009936680841468367
260305,T000260305,0,0.998518868822996,0.0014811311770039606
260306,T000260306,0,0.04908761080332191,0.9509123891966781
260307,T000260307,0,0.9991351078932829,0.0008648921067171622
260308,T000260308,0,0.9992558109303946,0.000744189069605438
260309,T000260309,0,0.9977235176614356,0.0022764823385643235
260310,T000260310,0,0.9988516634850364,0.0011483365149636176
260311,T000260311,0,0.9890094737245823,0.010990526275417753
260312,T000260312,0,0.9979901055455471,0.002009894454452932
260313,T000260313,0,0.999193919693543,0.0008060803064570317
260314,T000260314,0,0.9255962137400776,0.07440378625992239
260315,T000260315,0,0.9991197437717185,0.0008802562282814836
260316,T000260316,0,0.9982674573901452,0.0017325426098547658
260317,T000260317,0,0.9986563630709742,0.001343636929025879
260318,T000260318,0,0.9964213202364788,0.0035786797635212002
260319,T000260319,0,0.9971937824038136,0.0028062175961863552
260320,T000260320,0,0.9991822774114572,0.0008177225885428196
260321,T000260321,0,0.9994244659801992,0.0005755340198007673
260322,T000260322,0,0.9987287080475536,0.001271291952446314
260323,T000260323,0,0.998960438772743,0.0010395612272570156
260324,T000260324,0,0.9991282805346026,0.0008717194653974389
260325,T000260325,0,0.9986617473067322,0.0013382526932677816
260326,T000260326,0,0.9988968409085569,0.0011031590914431161
260327,T000260327,0,0.9987481869519073,0.0012518130480926924
260328,T000260328,0,0.9984445166350189,0.0015554833649810951
260329,T000260329,0,0.9975738893598627,0.0024261106401373155
260330,T000260330,0,0.9954673426505793,0.004532657349420703
260331,T000260331,0,0.9983241187962031,0.0016758812037969198
260332,T000260332,0,0.9992007621272805,0.0007992378727194829
260333,T000260333,0,0.9996237963678468,0.0003762036321531655
260334,T000260334,0,0.9992129708852213,0.0007870291147787309
260335,T000260335,0,0.9992008910701117,0.0007991089298882865
260336,T000260336,0,0.9992787545257115,0.0007212454742885732
260337,T000260337,0,0.9973186146710207,0.002681385328979358
260338,T000260338,0,0.9827126704716649,0.017287329528335074
260339,T000260339,0,0.9992070440486123,0.0007929559513877427
260340,T000260340,0,0.999698108874381,0.00030189112561890844
260341,T000260341,0,0.9992196496217969,0.0007803503782031564
260342,T000260342,0,0.9989304074580756,0.0010695925419244375
260343,T000260343,0,0.9990898918025412,0.0009101081974588026
260344,T000260344,0,0.9996980973070912,0.00030190269290874514
260345,T000260345,0,0.9995033725748288,0.0004966274251711978
260346,T000260346,0,0.999138044322498,0.0008619556775020244
260347,T000260347,0,0.9992755467396356,0.0007244532603644614
260348,T000260348,0,0.9995675755184404,0.0004324244815595651
260349,T000260349,0,0.9993586056910448,0.0006413943089551285
260350,T000260350,0,0.9990408884500604,0.0009591115499395976
260351,T000260351,0,0.9969765831198154,0.003023416880184609
260352,T000260352,0,0.9992354073565566,0.0007645926434433701
260353,T000260353,0,0.9971946668860514,0.0028053331139485747
260354,T000260354,0,0.999321297743994,0.00067870225600594
260355,T000260355,0,0.9991923234756932,0.0008076765243068427
260356,T000260356,0,0.9991640967904365,0.000835903209563477
260357,T000260357,0,0.998698831286281,0.001301168713718951
260358,T000260358,0,0.9985998267896545,0.0014001732103454557
260359,T000260359,0,0.9991627116028156,0.0008372883971844819
260360,T000260360,0,0.9982671528444816,0.0017328471555183426
260361,T000260361,0,0.9990204305513125,0.0009795694486874878
260362,T000260362,0,0.9994417610257573,0.0005582389742426723
260363,T000260363,0,0.9947287690246561,0.005271230975343884
260364,T000260364,0,0.9990668397162374,0.0009331602837625496
260365,T000260365,0,0.9983952644496108,0.0016047355503892283
260366,T000260366,0,0.9990193127364366,0.0009806872635633377
260367,T000260367,0,0.9843412184915643,0.01565878150843566
260368,T000260368,0,0.9990357917056122,0.0009642082943877628
260369,T000260369,0,0.9930745428701014,0.006925457129898599
260370,T000260370,0,0.9993702426928434,0.0006297573071566548
260371,T000260371,0,0.9926135215675066,0.007386478432493422
260372,T000260372,0,0.9980192819139795,0.0019807180860205486
260373,T000260373,0,0.9985524318386576,0.0014475681613423446
260374,T000260374,0,0.9966947873965877,0.003305212603412354
260375,T000260375,0,0.9943919437547941,0.005608056245205936
260376,T000260376,0,0.9816667298026691,0.018333270197330935
260377,T000260377,0,0.9990527794187622,0.0009472205812377791
260378,T000260378,0,0.9985764377835055,0.0014235622164944825
260379,T000260379,0,0.9993932666094311,0.0006067333905689474
260380,T000260380,0,0.9988620113522557,0.0011379886477442631
260381,T000260381,0,0.9992349631158409,0.0007650368841590405
260382,T000260382,0,0.9945030216159204,0.005496978384079613
260383,T000260383,0,0.9988636300061937,0.0011363699938062317
260384,T000260384,0,0.9989185500733656,0.0010814499266343584
260385,T000260385,0,0.9825350127380807,0.017464987261919238
260386,T000260386,0,0.9993779211052549,0.0006220788947451141
260387,T000260387,0,0.9984361136753868,0.0015638863246132285
260388,T000260388,0,0.9720411823946505,0.027958817605349455
260389,T000260389,0,0.9974704595095027,0.0025295404904972715
260390,T000260390,0,0.9990347856209167,0.0009652143790832966
260391,T000260391,0,0.9987732408546965,0.0012267591453035082
260392,T000260392,0,0.9993791949935197,0.000620805006480304
260393,T000260393,0,0.9986490278364613,0.0013509721635387303
260394,T000260394,0,0.9981741949813342,0.0018258050186657727
260395,T000260395,0,0.9987810410680409,0.0012189589319590581
260396,T000260396,0,0.9991100258724254,0.0008899741275746108
260397,T000260397,0,0.9991618667643294,0.0008381332356706619
260398,T000260398,0,0.9985684870439553,0.0014315129560446638
260399,T000260399,0,0.9989666836826362,0.001033316317363839
260400,T000260400,0,0.9984917980983241,0.0015082019016759126
260401,T000260401,0,0.99627515193289,0.003724848067110075
260402,T000260402,0,0.9988306072615304,0.0011693927384696082
260403,T000260403,0,0.9974260309154969,0.0025739690845031655
260404,T000260404,0,0.9989743606997489,0.0010256393002511233
260405,T000260405,0,0.9992044345592276,0.0007955654407724447
260406,T000260406,0,0.9988529666980658,0.0011470333019341647
260407,T000260407,0,0.9989580113931179,0.00104198860688212
260408,T000260408,0,0.9989498260433742,0.0010501739566258193
260409,T000260409,0,0.9921559470686475,0.007844052931352494
260410,T000260410,0,0.9985489301126452,0.0014510698873547686
260411,T000260411,0,0.9989728052358897,0.0010271947641103184
260412,T000260412,0,0.9881801494156819,0.011819850584318115
260413,T000260413,0,0.9988907059574013,0.001109294042598758
260414,T000260414,0,0.9989356553581797,0.0010643446418202875
260415,T000260415,0,0.9985924743569072,0.0014075256430927771
260416,T000260416,0,0.9994297709333126,0.000570229066687319
260417,T000260417,0,0.9872280728206084,0.0127719271793916
260418,T000260418,0,0.9991203642361718,0.0008796357638281806
260419,T000260419,0,0.9989830357342362,0.0010169642657638569
260420,T000260420,0,0.998670131856762,0.0013298681432379928
260421,T000260421,0,0.9984295734599471,0.0015704265400529333
260422,T000260422,0,0.9892496926366705,0.010750307363329456
260423,T000260423,0,0.9973671681905624,0.002632831809437608
260424,T000260424,0,0.9990871126174449,0.0009128873825551721
260425,T000260425,0,0.998855454484911,0.0011445455150889993
260426,T000260426,0,0.9993482387714716,0.0006517612285284453
260427,T000260427,0,0.9988625216314025,0.0011374783685974084
260428,T000260428,0,0.9989773203183824,0.0010226796816175997
260429,T000260429,0,0.9987121542610786,0.001287845738921399
260430,T000260430,0,0.9982564096949178,0.0017435903050821572
260431,T000260431,0,0.9995287048739256,0.0004712951260743073
260432,T000260432,0,0.9981199027114697,0.0018800972885302985
260433,T000260433,0,0.9980092356216139,0.0019907643783860698
260434,T000260434,0,0.9991828809326795,0.0008171190673204716
260435,T000260435,0,0.9971357299532196,0.002864270046780372
260436,T000260436,0,0.9991381546035725,0.000861845396427527
260437,T000260437,0,0.9910967269968232,0.008903273003176837
260438,T000260438,0,0.9991237093464382,0.0008762906535617884
260439,T000260439,0,0.9994405860649315,0.000559413935068535
260440,T000260440,0,0.9983203818889184,0.0016796181110816184
260441,T000260441,0,0.9979936035593616,0.002006396440638381
260442,T000260442,0,0.9980096039984845,0.0019903960015154884
260443,T000260443,0,0.9993823101916195,0.0006176898083804992
260444,T000260444,0,0.9994909317121435,0.0005090682878564619
260445,T000260445,0,0.998761864958175,0.0012381350418249812
260446,T000260446,0,0.9991236083684568,0.000876391631543144
260447,T000260447,0,0.9990073456594902,0.0009926543405097648
260448,T000260448,0,0.9820754189893777,0.01792458101062238
260449,T000260449,0,0.9986118048255561,0.0013881951744438644
260450,T000260450,0,0.9989466734665826,0.001053326533417346
260451,T000260451,0,0.9991474450558258,0.000852554944174241
260452,T000260452,0,0.9993694415055391,0.0006305584944609409
260453,T000260453,0,0.9988376786589683,0.0011623213410316422
260454,T000260454,0,0.9995749777247344,0.0004250222752656507
260455,T000260455,0,0.9993080856753161,0.000691914324683822
260456,T000260456,0,0.9994179048313798,0.0005820951686201513
260457,T000260457,0,0.9994010809479282,0.0005989190520717986
260458,T000260458,0,0.9994189120137562,0.0005810879862438403
260459,T000260459,0,0.9989050780082599,0.0010949219917400891
260460,T000260460,0,0.996250835409287,0.003749164590712941
260461,T000260461,0,0.9991543713164558,0.0008456286835441696
260462,T000260462,0,0.9989750656712609,0.0010249343287390255
260463,T000260463,0,0.9985413834312775,0.0014586165687225008
260464,T000260464,0,0.9975506876675485,0.0024493123324515463
260465,T000260465,0,0.9949406063421432,0.005059393657856796
260466,T000260466,0,0.9986745343537756,0.0013254656462244215
260467,T000260467,0,0.9984365219215557,0.001563478078444228
260468,T000260468,0,0.9994610447302351,0.0005389552697649088
260469,T000260469,0,0.9977948898387855,0.002205110161214536
260470,T000260470,0,0.9991084670622423,0.000891532937757626
260471,T000260471,0,0.9995826649946365,0.00041733500536342104
260472,T000260472,0,0.9992790171558449,0.0007209828441550923
260473,T000260473,0,0.9989313812251902,0.0010686187748097796
260474,T000260474,0,0.9991152688534481,0.0008847311465518281
260475,T000260475,0,0.9973259663860793,0.0026740336139206896
260476,T000260476,0,0.9981206840083708,0.0018793159916291626
260477,T000260477,0,0.9982787555206233,0.001721244479376664
260478,T000260478,0,0.999215199958989,0.0007848000410110377
260479,T000260479,0,0.9993807705991452,0.0006192294008547593
260480,T000260480,0,0.9971860922053705,0.0028139077946295306
260481,T000260481,0,0.9990440555327985,0.0009559444672014351
260482,T000260482,0,0.9986078642592762,0.0013921357407238547
260483,T000260483,0,0.9990088858063119,0.0009911141936881636
260484,T000260484,0,0.9792874189050542,0.020712581094945757
260485,T000260485,0,0.9990926582569459,0.0009073417430540273
260486,T000260486,0,0.9987903025149455,0.0012096974850544868
260487,T000260487,0,0.9985412604552346,0.001458739544765414
260488,T000260488,0,0.9921017621153166,0.007898237884683352
260489,T000260489,0,0.9990195449205908,0.0009804550794092867
260490,T000260490,0,0.9991084432781518,0.0008915567218481931
260491,T000260491,0,0.9991515196373539,0.0008484803626460931
260492,T000260492,0,0.9991872394350031,0.0008127605649969343
260493,T000260493,0,0.998332950036996,0.001667049963004072
260494,T000260494,0,0.998821656405222,0.0011783435947779332
260495,T000260495,0,0.9986053891640336,0.0013946108359664158
260496,T000260496,0,0.9984414384343435,0.0015585615656564474
260497,T000260497,0,0.9982420669246751,0.001757933075324896
260498,T000260498,0,0.9812636075824854,0.01873639241751459
260499,T000260499,0,0.9975744755752868,0.0024255244247132672
260500,T000260500,0,0.9971714805173446,0.0028285194826553717
260501,T000260501,0,0.98955364911837,0.010446350881630007
260502,T000260502,0,0.998536066121387,0.0014639338786129673
260503,T000260503,0,0.9968275626163074,0.0031724373836925163
260504,T000260504,0,0.9948781271354513,0.005121872864548711
260505,T000260505,0,0.9985392955126059,0.0014607044873941348
260506,T000260506,0,0.9990482207437482,0.0009517792562517624
260507,T000260507,0,0.9992154647224988,0.0007845352775011738
260508,T000260508,0,0.9993785506458739,0.0006214493541260781
260509,T000260509,0,0.9982620969840865,0.001737903015913517
260510,T000260510,0,0.9987258789787712,0.0012741210212288167
260511,T000260511,0,0.9987887750077454,0.0012112249922546074
