__row__,transaction_id,__fold__,pred_0,pred_1
492368,T000492368,1,0.9985061991551938,0.0014938008448062018
492369,T000492369,1,0.9976118287886278,0.0023881712113721964
492370,T000492370,1,0.9832956914489066,0.016704308551093436
492371,T000492371,1,0.9772643116406815,0.022735688359318464
492372,T000492372,1,0.9970371197883763,0.0029628802116237296
492373,T000492373,1,0.9976440702665007,0.002355929733499287
492374,T000492374,1,0.9982791022559205,0.0017208977440794522
492375,T000492375,1,0.9982883041092832,0.0017116958907168833
492376,T000492376,1,0.9979845863671347,0.0020154136328652482
492377,T000492377,1,0.9975323533576912,0.0024676466423088172
492378,T000492378,1,0.9977806056428922,0.002219394357107857
492379,T000492379,1,0.9976538839631288,0.0023461160368712206
492380,T000492380,1,0.9955226074689046,0.004477392531095337
492381,T000492381,1,0.9980648353389423,0.0019351646610576546
492382,T000492382,1,0.9981016240425827,0.0018983759574172296
492383,T000492383,1,0.9981775733942699,0.001822426605730041
492384,T000492384,1,0.9989009073382382,0.0010990926617617755
492385,T000492385,1,0.9979576424536566,0.002042357546343403
492386,T000492386,1,0.9987303649313086,0.0012696350686914246
492387,T000492387,1,0.9971242010994826,0.002875798900517382
492388,T000492388,1,0.998458009305631,0.0015419906943689966
492389,T000492389,1,0.9967620769551195,0.00323792304488051
492390,T000492390,1,0.998542189305346,0.0014578106946540196
492391,T000492391,1,0.9981584968434289,0.0018415031565710083
492392,T000492392,1,0.9972934260582863,0.00270657394171369
492393,T000492393,1,0.9979691470165785,0.0020308529834215366
492394,T000492394,1,0.998298147910819,0.0017018520891810304
492395,T000492395,1,0.9971064863681469,0.0028935136318530737
492396,T000492396,1,0.9984590910291457,0.0015409089708543855
492397,T000492397,1,0.9970295844532167,0.002970415546783315
492398,T000492398,1,0.9941440811622907,0.005855918837709262
492399,T000492399,1,0.998255957159922,0.001744042840078025
492400,T000492400,1,0.9975986388661533,0.002401361133846716
492401,T000492401,1,0.998366688685686,0.001633311314313969
492402,T000492402,1,0.9978547239477038,0.002145276052296162
492403,T000492403,1,0.9978699459810662,0.002130054018933831
492404,T000492404,1,0.996675491137906,0.0033245088620940133
492405,T000492405,1,0.9891832356123144,0.010816764387685673
492406,T000492406,1,0.9986352865828296,0.0013647134171704005
492407,T000492407,1,0.9962857319508135,0.0037142680491865122
492408,T000492408,1,0.9983040821187955,0.0016959178812045326
492409,T000492409,1,0.9977240770174325,0.002275922982567475
492410,T000492410,1,0.9976679260855384,0.0023320739144615265
492411,T000492411,1,0.9983018197436175,0.0016981802563825104
492412,T000492412,1,0.996849455834774,0.0031505441652260138
492413,T000492413,1,0.9968580304381699,0.003141969561830091
492414,T000492414,1,0.9980723218161438,0.0019276781838562396
492415,T000492415,1,0.9987515722510556,0.0012484277489443502
492416,T000492416,1,0.9943934174544307,0.005606582545569291
492417,T000492417,1,0.9871877509532964,0.012812249046703602
492418,T000492418,1,0.9963625881064252,0.0036374118935747967
492419,T000492419,1,0.9911534616431775,0.008846538356822432
492420,T000492420,1,0.9958270089255291,0.004172991074470842
492421,T000492421,1,0.9870671491232494,0.012932850876750557
492422,T000492422,1,0.998045376376995,0.001954623623005031
492423,T000492423,1,0.9985641210245504,0.0014358789754495935
492424,T000492424,1,0.9980593460003804,0.0019406539996195736
492425,T000492425,1,0.9982193588421152,0.0017806411578847835
492426,T000492426,1,0.9990031443282278,0.0009968556717721982
492427,T000492427,1,0.9982183888775888,0.0017816111224111715
492428,T000492428,1,0.9977284971634202,0.0022715028365798587
492429,T000492429,1,0.997596782855213,0.002403217144787023
492430,T000492430,1,0.9982575420643088,0.0017424579356911114
492431,T000492431,1,0.9604914387046439,0.039508561295356126
492432,T000492432,1,0.9981612236960927,0.0018387763039072569
492433,T000492433,1,0.9972418969514072,0.0027581030485928004
492434,T000492434,1,0.9986469812884439,0.001353018711556156
492435,T000492435,1,0.9985729911497025,0.0014270088502974496
492436,T000492436,1,0.9988457491866108,0.0011542508133891597
492437,T000492437,1,0.998273462729559,0.001726537270441004
492438,T000492438,1,0.9971587619122882,0.0028412380877117357
492439,T000492439,1,0.9979308078877929,0.002069192112207136
492440,T000492440,1,0.995904187226674,0.004095812773326089
492441,T000492441,1,0.9980278343294301,0.001972165670569872
492442,T000492442,1,0.9981087440264677,0.0018912559735323501
492443,T000492443,1,0.9982301948813449,0.0017698051186550892
492444,T000492444,1,0.9680063222713635,0.031993677728636434
492445,T000492445,1,0.9974375249327314,0.002562475067268534
492446,T000492446,1,0.9977856203078604,0.0022143796921395994
492447,T000492447,1,0.9989862153182741,0.0010137846817258119
492448,T000492448,1,0.9981001220619222,0.0018998779380777324
492449,T000492449,1,0.9963342713797942,0.00366572862020573
492450,T000492450,1,0.9975859437189801,0.0024140562810198523
492451,T000492451,1,0.9959375134635516,0.004062486536448356
492452,T000492452,1,0.9981235942860898,0.0018764057139102064
492453,T000492453,1,0.9979165259064107,0.002083474093589328
492454,T000492454,1,0.9983033798576517,0.0016966201423483087
492455,T000492455,1,0.9979088549290701,0.0020911450709298557
492456,T000492456,1,0.9936120175572716,0.006387982442728451
492457,T000492457,1,0.9896327113228214,0.010367288677178605
492458,T000492458,1,0.9977745453806773,0.002225454619322612
492459,T000492459,1,0.9982702965190774,0.001729703480922612
492460,T000492460,1,0.9983052819933634,0.0016947180066365737
492461,T000492461,1,0.9986280047675714,0.0013719952324286323
492462,T000492462,1,0.9926608199292921,0.007339180070707858
492463,T000492463,1,0.9976295525998409,0.0023704474001590803
492464,T000492464,1,0.9983274352987886,0.0016725647012113775
492465,T000492465,1,0.9963009103585886,0.003699089641411393
492466,T000492466,1,0.9881627513081647,0.011837248691835283
492467,T000492467,1,0.9926236463278008,0.007376353672199231
492468,T000492468,1,0.9982867097726276,0.0017132902273723914
492469,T000492469,1,0.9981552381772858,0.0018447618227142525
492470,T000492470,1,0.987037600472695,0.012962399527305076
492471,T000492471,1,0.9983000421959132,0.0016999578040868216
492472,T000492472,1,0.9872269906243321,0.012773009375667978
492473,T000492473,1,0.9980437036654926,0.0019562963345074475
492474,T000492474,1,0.9964633337182709,0.0035366662817291317
492475,T000492475,1,0.9973070238584092,0.0026929761415907536
492476,T000492476,1,0.9979781453892643,0.002021854610735721
492477,T000492477,1,0.9971983919454678,0.0028016080545322777
492478,T000492478,1,0.9982650572498432,0.0017349427501568333
492479,T000492479,1,0.997675585425427,0.0023244145745730414
492480,T000492480,1,0.9983338841469895,0.00166611585301045
492481,T000492481,1,0.997854882856907,0.0021451171430929253
492482,T000492482,1,0.9980836552362607,0.001916344763739305
492483,T000492483,1,0.9981460557037981,0.0018539442962018453
492484,T000492484,1,0.9955852231602944,0.0044147768397056085
492485,T000492485,1,0.9978866757910105,0.0021133242089894323
492486,T000492486,1,0.9891731765193151,0.010826823480684838
492487,T000492487,1,0.9981965519861579,0.0018034480138421109
492488,T000492488,1,0.9980593470153386,0.0019406529846614114
492489,T000492489,1,0.9980392452498474,0.0019607547501525636
492490,T000492490,1,0.9982359833008773,0.0017640166991227427
492491,T000492491,1,0.9970615488203453,0.002938451179654747
492492,T000492492,1,0.9969228191732739,0.0030771808267261156
492493,T000492493,1,0.9983495754679096,0.001650424532090372
492494,T000492494,1,0.9982436370396292,0.0017563629603708926
492495,T000492495,1,0.9983984715133665,0.0016015284866335133
492496,T000492496,1,0.9981349402870232,0.0018650597129767623
492497,T000492497,1,0.9977092860161288,0.0022907139838712017
492498,T000492498,1,0.9976361457302563,0.0023638542697437624
492499,T000492499,1,0.9980826139033185,0.0019173860966814817
492500,T000492500,1,0.9982077875961304,0.0017922124038696231
492501,T000492501,1,0.9975315782702486,0.002468421729751324
492502,T000492502,1,0.9981600747095986,0.001839925290401421
492503,T000492503,1,0.9979325764159304,0.002067423584069648
492504,T000492504,1,0.9978299021724556,0.002170097827544353
492505,T000492505,1,0.9825615644148289,0.017438435585171143
492506,T000492506,1,0.9966266670435684,0.0033733329564316346
492507,T000492507,1,0.9970500351966801,0.0029499648033198917
492508,T000492508,1,0.997719469119099,0.002280530880900935
492509,T000492509,1,0.9978978443258004,0.0021021556741995396
492510,T000492510,1,0.9983004397136855,0.0016995602863144389
492511,T000492511,1,0.9956213671036097,0.00437863289639027
492512,T000492512,1,0.9976398727583662,0.002360127241633828
492513,T000492513,1,0.9970695919065466,0.002930408093453309
492514,T000492514,1,0.9980670215422497,0.0019329784577503536
492515,T000492515,1,0.9979916322826345,0.0020083677173654206
492516,T000492516,1,0.9970940742763024,0.0029059257236975933
492517,T000492517,1,0.9951177028015618,0.004882297198438252
492518,T000492518,1,0.9985508346362586,0.001449165363741428
492519,T000492519,1,0.9841044555660373,0.015895544433962676
492520,T000492520,1,0.9983000071852552,0.0016999928147447918
492521,T000492521,1,0.9977588907790597,0.002241109220940322
492522,T000492522,1,0.9984484951638274,0.0015515048361726637
492523,T000492523,1,0.9976806067867655,0.0023193932132344625
492524,T000492524,1,0.9980902615454627,0.0019097384545373312
492525,T000492525,1,0.9956284247648043,0.004371575235195743
492526,T000492526,1,0.9982446781313508,0.0017553218686492433
492527,T000492527,1,0.9978350705203027,0.002164929479697222
492528,T000492528,1,0.9975694047306793,0.0024305952693206337
492529,T000492529,1,0.9965548892711933,0.003445110728806712
492530,T000492530,1,0.9976322407085446,0.0023677592914553656
492531,T000492531,1,0.9985738594237635,0.001426140576236432
492532,T000492532,1,0.9975436612551505,0.0024563387448495217
492533,T000492533,1,0.9981270435675227,0.0018729564324772967
492534,T000492534,1,0.9978785659698223,0.0021214340301777663
492535,T000492535,1,0.9977807462952447,0.0022192537047553062
492536,T000492536,1,0.9980299702837091,0.0019700297162908833
492537,T000492537,1,0.9977872184953098,0.002212781504690226
492538,T000492538,1,0.9981559921316281,0.0018440078683719505
492539,T000492539,1,0.9985592050651926,0.001440794934807407
492540,T000492540,1,0.9738077068341026,0.026192293165897457
492541,T000492541,1,0.9983844875143156,0.001615512485684406
492542,T000492542,1,0.9978255191640866,0.002174480835913382
492543,T000492543,1,0.9981428564358205,0.0018571435641795183
492544,T000492544,1,0.9977046341251078,0.0022953658748921866
492545,T000492545,1,0.9982224635212461,0.001777536478753907
492546,T000492546,1,0.9982816520534211,0.0017183479465788555
492547,T000492547,1,0.9982257029721257,0.0017742970278743382
492548,T000492548,1,0.9976934124993275,0.0023065875006725222
492549,T000492549,1,0.9987992302492231,0.0012007697507768677
492550,T000492550,1,0.9971997776004311,0.002800222399568863
492551,T000492551,1,0.9979600385428934,0.0020399614571066545
492552,T000492552,1,0.9984619040381433,0.0015380959618567062
492553,T000492553,1,0.9982260015989128,0.0017739984010871645
492554,T000492554,1,0.995070324619729,0.004929675380271015
492555,T000492555,1,0.9736970110234868,0.026302988976513123
492556,T000492556,1,0.9980466560484332,0.001953343951566726
492557,T000492557,1,0.9967817213660148,0.0032182786339851983
492558,T000492558,1,0.9985130538841664,0.0014869461158335008
492559,T000492559,1,0.998263129203766,0.001736870796233992
492560,T000492560,1,0.997881746506957,0.0021182534930429316
492561,T000492561,1,0.9981282614627343,0.001871738537265696
492562,T000492562,1,0.9985606672186471,0.001439332781352929
492563,T000492563,1,0.9979884988613124,0.002011501138687594
492564,T000492564,1,0.9979631360755424,0.0020368639244575616
492565,T000492565,1,0.9928973898540353,0.0071026101459647425
492566,T000492566,1,0.9870967796190065,0.012903220380993482
492567,T000492567,1,0.9981452780323627,0.0018547219676372803
492568,T000492568,1,0.9884496477411607,0.011550352258839294
492569,T000492569,1,0.9966485323127333,0.003351467687266723
492570,T000492570,1,0.997693341007364,0.002306658992636033
492571,T000492571,1,0.9968785641991498,0.0031214358008502534
492572,T000492572,1,0.13560020342756007,0.8643997965724399
492573,T000492573,1,0.9982840744337053,0.0017159255662946853
492574,T000492574,1,0.9989671520593841,0.0010328479406158724
492575,T000492575,1,0.9968621032496564,0.0031378967503436312
492576,T000492576,1,0.9983788229094217,0.0016211770905783416
492577,T000492577,1,0.9856754954563525,0.014324504543647532
492578,T000492578,1,0.9975294762311275,0.0024705237688724597
492579,T000492579,1,0.9983058078893071,0.0016941921106929153
492580,T000492580,1,0.9925964662535087,0.007403533746491242
492581,T000492581,1,0.9985530078634659,0.0014469921365340914
492582,T000492582,1,0.997858834257995,0.0021411657420049328
492583,T000492583,1,0.9989962795212239,0.0010037204787760685
492584,T000492584,1,0.9978233126105551,0.0021766873894448883
492585,T000492585,1,0.998365957701868,0.0016340422981319797
492586,T000492586,1,0.9985583937447541,0.001441606255245954
492587,T000492587,1,0.9968261193726691,0.003173880627330956
492588,T000492588,1,0.9981262332793137,0.00187376672068625
492589,T000492589,1,0.9969235954196611,0.0030764045803388907
492590,T000492590,1,0.9970481169536606,0.0029518830463393835
492591,T000492591,1,0.9981339788138736,0.0018660211861264557
492592,T000492592,1,0.9977318824529285,0.0022681175470714797
492593,T000492593,1,0.9889428368113812,0.011057163188618815
492594,T000492594,1,0.9981086633374586,0.0018913366625413696
492595,T000492595,1,0.9981396989111204,0.0018603010888795439
492596,T000492596,1,0.9976545472170845,0.0023454527829154842
492597,T000492597,1,0.9981851879675442,0.0018148120324558417
492598,T000492598,1,0.9974419079812041,0.0025580920187958153
492599,T000492599,1,0.9981861373417255,0.0018138626582745825
492600,T000492600,1,0.998434424178575,0.001565575821424972
492601,T000492601,1,0.9971838635365322,0.0028161364634677476
492602,T000492602,1,0.9977924128721559,0.002207587127844131
492603,T000492603,1,0.9952984292788036,0.004701570721196336
492604,T000492604,1,0.9957945057181963,0.004205494281803686
492605,T000492605,1,0.9850868743464614,0.014913125653538672
492606,T000492606,1,0.9955513104432469,0.004448689556753137
492607,T000492607,1,0.9986600086148901,0.0013399913851098266
492608,T000492608,1,0.9981170902119678,0.0018829097880321418
492609,T000492609,1,0.9983423080922369,0.0016576919077630802
492610,T000492610,1,0.997974400917381,0.0020255990826190547
492611,T000492611,1,0.9973375897219415,0.0026624102780584934
492612,T000492612,1,0.9979162526939247,0.0020837473060752523
492613,T000492613,1,0.997958388291891,0.0020416117081090038
492614,T000492614,1,0.9928273776055506,0.007172622394449329
492615,T000492615,1,0.997923781796502,0.0020762182034980616
492616,T000492616,1,0.9979365988916813,0.002063401108318705
492617,T000492617,1,0.9984750256655914,0.0015249743344085574
492618,T000492618,1,0.9982067422983931,0.0017932577016069313
492619,T000492619,1,0.9982835686825191,0.0017164313174808687
492620,T000492620,1,0.9977087085254094,0.0022912914745906615
492621,T000492621,1,0.9973631100186736,0.0026368899813264076
492622,T000492622,1,0.997753851480793,0.002246148519206989
