__row__,transaction_id,__fold__,pred_0,pred_1
492367,T000492367,1,0.9964252488758444,0.0035747511241555623
492368,T000492368,1,0.9979540993537047,0.002045900646295245
492369,T000492369,1,0.9983206835836428,0.0016793164163572275
492370,T000492370,1,0.9854273724693405,0.014572627530659498
492371,T000492371,1,0.9789884198214744,0.021011580178525516
492372,T000492372,1,0.9975466190183817,0.0024533809816182747
492373,T000492373,1,0.9976234382765379,0.0023765617234620916
492374,T000492374,1,0.9984266386932893,0.001573361306710653
492375,T000492375,1,0.9980337521206112,0.0019662478793888603
492376,T000492376,1,0.99724817750587,0.002751822494129926
492377,T000492377,1,0.9979594983027106,0.0020405016972894013
492378,T000492378,1,0.9984689157970849,0.0015310842029151342
492379,T000492379,1,0.9979319142764782,0.0020680857235217402
492380,T000492380,1,0.9981994013146721,0.0018005986853279468
492381,T000492381,1,0.9980335038063877,0.001966496193612352
492382,T000492382,1,0.9972250555624846,0.0027749444375153635
492383,T000492383,1,0.9985553412456822,0.0014446587543178093
492384,T000492384,1,0.9980672922009157,0.00193270779908428
492385,T000492385,1,0.9985556923372737,0.001444307662726286
492386,T000492386,1,0.9984285158375991,0.001571484162400919
492387,T000492387,1,0.9985742907795748,0.0014257092204252137
492388,T000492388,1,0.9961454559126333,0.0038545440873667316
492389,T000492389,1,0.99833504137644,0.0016649586235599591
492390,T000492390,1,0.9981213258187974,0.0018786741812026047
492391,T000492391,1,0.9984343936568656,0.001565606343134455
492392,T000492392,1,0.9978607494264141,0.0021392505735858295
492393,T000492393,1,0.9980994335350767,0.00190056646492329
492394,T000492394,1,0.9982822297509544,0.0017177702490456803
492395,T000492395,1,0.9974647352953128,0.0025352647046871803
492396,T000492396,1,0.9982264252137577,0.001773574786242274
492397,T000492397,1,0.9977692647823122,0.0022307352176877625
492398,T000492398,1,0.9940491449770447,0.005950855022955319
492399,T000492399,1,0.9980141189290517,0.001985881070948302
492400,T000492400,1,0.9974582891105183,0.002541710889481739
492401,T000492401,1,0.9987060358652006,0.0012939641347994382
492402,T000492402,1,0.9983230449372629,0.0016769550627371431
492403,T000492403,1,0.997517155222515,0.0024828447774849637
492404,T000492404,1,0.996853254881131,0.003146745118868977
492405,T000492405,1,0.9904929210337964,0.009507078966203624
492406,T000492406,1,0.9991398994009922,0.0008601005990077086
492407,T000492407,1,0.9954549220770802,0.0045450779229197925
492408,T000492408,1,0.9987681253783891,0.001231874621610911
492409,T000492409,1,0.9974338796003451,0.002566120399654866
492410,T000492410,1,0.9982591496079328,0.0017408503920672048
492411,T000492411,1,0.9987112214248419,0.0012887785751580748
492412,T000492412,1,0.9969077846788696,0.0030922153211302996
492413,T000492413,1,0.9967486325057029,0.0032513674942970727
492414,T000492414,1,0.9979610678446257,0.002038932155374287
492415,T000492415,1,0.9977450532702256,0.002254946729774487
492416,T000492416,1,0.9950946063675912,0.004905393632408869
492417,T000492417,1,0.9950508565251486,0.004949143474851413
492418,T000492418,1,0.9975530603411763,0.002446939658823704
492419,T000492419,1,0.9937616695054011,0.006238330494598911
492420,T000492420,1,0.9926897442320918,0.007310255767908182
492421,T000492421,1,0.9855329931477271,0.014467006852272866
492422,T000492422,1,0.9980654512503296,0.0019345487496703147
492423,T000492423,1,0.9983175295502345,0.0016824704497655576
492424,T000492424,1,0.9979242512780828,0.0020757487219171663
492425,T000492425,1,0.9978817962592571,0.0021182037407429465
492426,T000492426,1,0.999201822040433,0.0007981779595670714
492427,T000492427,1,0.9968677685085087,0.003132231491491357
492428,T000492428,1,0.9977918928556163,0.002208107144383648
492429,T000492429,1,0.9981576119733171,0.0018423880266829208
492430,T000492430,1,0.9983546855959323,0.001645314404067729
492431,T000492431,1,0.9890642847906448,0.010935715209355264
492432,T000492432,1,0.9984062482992383,0.0015937517007617516
492433,T000492433,1,0.9983507866268047,0.0016492133731953005
492434,T000492434,1,0.998320675681238,0.001679324318762109
492435,T000492435,1,0.9980968002747542,0.0019031997252457252
492436,T000492436,1,0.9984838150356304,0.0015161849643695676
492437,T000492437,1,0.9979457931698313,0.002054206830168625
492438,T000492438,1,0.9984034399146587,0.0015965600853413084
492439,T000492439,1,0.9981692370182573,0.0018307629817426176
492440,T000492440,1,0.9969777419556829,0.0030222580443171566
492441,T000492441,1,0.9979566274304974,0.0020433725695026355
492442,T000492442,1,0.9989534480966329,0.001046551903367085
492443,T000492443,1,0.9979649573024426,0.0020350426975574423
492444,T000492444,1,0.9602383137405794,0.03976168625942055
492445,T000492445,1,0.9977099862529202,0.00229001374707978
492446,T000492446,1,0.9979370952133123,0.0020629047866877327
492447,T000492447,1,0.9989255918913946,0.0010744081086053615
492448,T000492448,1,0.9983381062925417,0.0016618937074582573
492449,T000492449,1,0.9967543751239183,0.00324562487608173
492450,T000492450,1,0.9974736348517615,0.002526365148238474
492451,T000492451,1,0.9956820800092828,0.0043179199907172035
492452,T000492452,1,0.99805111996802,0.0019488800319799606
492453,T000492453,1,0.9977469507685035,0.002253049231496472
492454,T000492454,1,0.9983509008226804,0.0016490991773196225
492455,T000492455,1,0.9983009192596011,0.0016990807403989626
492456,T000492456,1,0.9950914913356471,0.004908508664352849
492457,T000492457,1,0.9879902505885921,0.012009749411407908
492458,T000492458,1,0.9982688087872157,0.0017311912127842936
492459,T000492459,1,0.9984441797876248,0.001555820212375253
492460,T000492460,1,0.9977403058225512,0.00225969417744875
492461,T000492461,1,0.9977687617295222,0.0022312382704778124
492462,T000492462,1,0.9928314490758415,0.007168550924158421
492463,T000492463,1,0.9979816691600899,0.0020183308399100877
492464,T000492464,1,0.9976909117038844,0.0023090882961156233
492465,T000492465,1,0.9975379536013022,0.0024620463986978294
492466,T000492466,1,0.9848168245550833,0.015183175444916654
492467,T000492467,1,0.991937073874923,0.008062926125076952
492468,T000492468,1,0.998435813187906,0.0015641868120940693
492469,T000492469,1,0.9980904027242933,0.0019095972757067357
492470,T000492470,1,0.9844878954074235,0.015512104592576457
492471,T000492471,1,0.99853603987129,0.0014639601287100169
492472,T000492472,1,0.9832669495075153,0.016733050492484743
492473,T000492473,1,0.9979500264608238,0.002049973539176271
492474,T000492474,1,0.9970824900437367,0.002917509956263275
492475,T000492475,1,0.9969733673403822,0.0030266326596177524
492476,T000492476,1,0.9983322109693822,0.0016677890306178698
492477,T000492477,1,0.9980504706220134,0.0019495293779866047
492478,T000492478,1,0.998389601551098,0.0016103984489020111
492479,T000492479,1,0.9980189885192796,0.001981011480720397
492480,T000492480,1,0.9966427255621771,0.0033572744378228933
492481,T000492481,1,0.9981509811557944,0.0018490188442056765
492482,T000492482,1,0.9935597102509544,0.0064402897490456615
492483,T000492483,1,0.9982074235930678,0.0017925764069321754
492484,T000492484,1,0.9964107466173838,0.0035892533826162136
492485,T000492485,1,0.9976343583768976,0.0023656416231024177
492486,T000492486,1,0.9901950617638567,0.009804938236143217
492487,T000492487,1,0.9979170278842011,0.0020829721157989
492488,T000492488,1,0.9976704848268695,0.002329515173130545
492489,T000492489,1,0.998255247793493,0.0017447522065070556
492490,T000492490,1,0.9978410671896499,0.002158932810350014
492491,T000492491,1,0.9968604396583818,0.0031395603416181726
492492,T000492492,1,0.9974488214615047,0.002551178538495242
492493,T000492493,1,0.9974601121094351,0.0025398878905648773
492494,T000492494,1,0.9981421787066783,0.0018578212933216512
492495,T000492495,1,0.9984075913057608,0.001592408694239155
492496,T000492496,1,0.9986275256672067,0.0013724743327933376
492497,T000492497,1,0.9966265364832783,0.003373463516721715
492498,T000492498,1,0.9975110887733338,0.002488911226666134
492499,T000492499,1,0.9968284573609258,0.0031715426390741095
492500,T000492500,1,0.998274054746932,0.0017259452530680073
492501,T000492501,1,0.9971234249574972,0.0028765750425027835
492502,T000492502,1,0.9975426437804126,0.002457356219587426
492503,T000492503,1,0.9982095210490289,0.0017904789509710568
492504,T000492504,1,0.9978133716393941,0.0021866283606059244
492505,T000492505,1,0.9957789595266289,0.004221040473371085
492506,T000492506,1,0.997181215891085,0.0028187841089150323
492507,T000492507,1,0.9980007285062382,0.001999271493761751
492508,T000492508,1,0.9968729800634668,0.0031270199365331683
492509,T000492509,1,0.9980022770040239,0.0019977229959761227
492510,T000492510,1,0.9981433225279494,0.0018566774720506216
492511,T000492511,1,0.9967158232091224,0.0032841767908775655
492512,T000492512,1,0.99740584145093,0.0025941585490699146
492513,T000492513,1,0.9961179261822677,0.003882073817732286
492514,T000492514,1,0.9966538104616178,0.003346189538382148
492515,T000492515,1,0.9984615557759126,0.001538444224087396
492516,T000492516,1,0.9976491082027387,0.002350891797261292
492517,T000492517,1,0.9958856418587861,0.004114358141213847
492518,T000492518,1,0.9980664746012722,0.0019335253987278565
492519,T000492519,1,0.9797430357466779,0.02025696425332217
492520,T000492520,1,0.9984823158689883,0.001517684131011707
492521,T000492521,1,0.9984271083191325,0.0015728916808674847
492522,T000492522,1,0.9977054256798107,0.0022945743201892924
492523,T000492523,1,0.9981348076403206,0.0018651923596794465
492524,T000492524,1,0.9982574566828889,0.001742543317111084
492525,T000492525,1,0.9970859837084106,0.0029140162915893292
492526,T000492526,1,0.9982740107691226,0.0017259892308774435
492527,T000492527,1,0.9981684330241484,0.0018315669758516182
492528,T000492528,1,0.9978202973802838,0.0021797026197162626
492529,T000492529,1,0.9957729883008447,0.004227011699155249
492530,T000492530,1,0.9986455919260354,0.0013544080739645715
492531,T000492531,1,0.9976939575381892,0.0023060424618107866
492532,T000492532,1,0.9979505144007489,0.002049485599251129
492533,T000492533,1,0.998096706124637,0.0019032938753630836
492534,T000492534,1,0.9980126252106705,0.0019873747893294916
492535,T000492535,1,0.9983622299169849,0.0016377700830151284
492536,T000492536,1,0.9982059378971645,0.0017940621028355514
492537,T000492537,1,0.9961756184005933,0.0038243815994066766
492538,T000492538,1,0.9971423390710091,0.002857660928990903
492539,T000492539,1,0.9982594068119122,0.0017405931880878154
492540,T000492540,1,0.980164347397258,0.019835652602742025
492541,T000492541,1,0.9981820570291569,0.0018179429708431343
492542,T000492542,1,0.9978517036821983,0.0021482963178016635
492543,T000492543,1,0.9977388552338492,0.0022611447661507827
492544,T000492544,1,0.9976708631234669,0.002329136876533139
492545,T000492545,1,0.9982359610533166,0.001764038946683459
492546,T000492546,1,0.998027974844552,0.001972025155447986
492547,T000492547,1,0.9919012918908621,0.008098708109137882
492548,T000492548,1,0.9978752604277596,0.002124739572240389
492549,T000492549,1,0.9987572192445218,0.0012427807554782173
492550,T000492550,1,0.9983771998102331,0.0016228001897669573
492551,T000492551,1,0.9980458484196251,0.0019541515803749147
492552,T000492552,1,0.9985818787178463,0.001418121282153704
492553,T000492553,1,0.9988007921505542,0.0011992078494458265
492554,T000492554,1,0.9942022747305302,0.0057977252694697765
492555,T000492555,1,0.9851472100680124,0.014852789931987576
492556,T000492556,1,0.9981760484710427,0.001823951528957271
492557,T000492557,1,0.9978360800008726,0.002163919999127327
492558,T000492558,1,0.9978718201524215,0.002128179847578472
492559,T000492559,1,0.9977740634756029,0.002225936524397016
492560,T000492560,1,0.9968162232993266,0.0031837767006734226
492561,T000492561,1,0.9980284989743637,0.0019715010256362558
492562,T000492562,1,0.9975753386732417,0.002424661326758321
492563,T000492563,1,0.9982244012119048,0.0017755987880951993
492564,T000492564,1,0.9987347403467275,0.0012652596532724547
492565,T000492565,1,0.9951773706922368,0.00482262930776322
492566,T000492566,1,0.9840314348775085,0.01596856512249143
492567,T000492567,1,0.9979365876119857,0.0020634123880143183
492568,T000492568,1,0.990897407254208,0.009102592745791897
492569,T000492569,1,0.9976587616676932,0.0023412383323067848
492570,T000492570,1,0.9978577858127894,0.0021422141872106614
492571,T000492571,1,0.9963853018960867,0.003614698103913384
492572,T000492572,1,0.15059939837219494,0.8494006016278051
492573,T000492573,1,0.9983699291802011,0.00163007081979897
492574,T000492574,1,0.9985156313391396,0.0014843686608603925
492575,T000492575,1,0.9979456172278771,0.0020543827721228943
492576,T000492576,1,0.998157176216754,0.0018428237832459852
492577,T000492577,1,0.9880972710605228,0.0119027289394772
492578,T000492578,1,0.9981318413287183,0.001868158671281664
492579,T000492579,1,0.9984168510289753,0.0015831489710247094
492580,T000492580,1,0.9942028854266107,0.005797114573389225
492581,T000492581,1,0.9984308048404379,0.0015691951595621224
492582,T000492582,1,0.9984366018306999,0.001563398169300103
492583,T000492583,1,0.998683870278259,0.001316129721740968
492584,T000492584,1,0.9979569149527925,0.0020430850472075283
492585,T000492585,1,0.9983955269965387,0.00160447300346134
492586,T000492586,1,0.9980926208655874,0.001907379134412591
492587,T000492587,1,0.9980067183971815,0.0019932816028185377
492588,T000492588,1,0.9983012220567887,0.00169877794321126
492589,T000492589,1,0.9969130310615892,0.0030869689384107582
492590,T000492590,1,0.9971814811116334,0.0028185188883665833
492591,T000492591,1,0.998814153499526,0.0011858465004739968
492592,T000492592,1,0.9974194721200185,0.002580527879981498
492593,T000492593,1,0.9925252707300969,0.007474729269903167
492594,T000492594,1,0.9984361310613956,0.0015638689386044094
492595,T000492595,1,0.9978862494393508,0.002113750560649179
492596,T000492596,1,0.9983382874556374,0.0016617125443626369
492597,T000492597,1,0.9976488966934973,0.002351103306502638
492598,T000492598,1,0.9967209882982643,0.0032790117017357074
492599,T000492599,1,0.9981354088968208,0.001864591103179209
492600,T000492600,1,0.9992586400363804,0.0007413599636195276
492601,T000492601,1,0.9970246951384192,0.00297530486158082
492602,T000492602,1,0.9974022996114994,0.002597700388500621
492603,T000492603,1,0.9965254377593462,0.0034745622406537587
492604,T000492604,1,0.9967793741946858,0.0032206258053142254
492605,T000492605,1,0.9886297081829226,0.011370291817077422
492606,T000492606,1,0.9950147594541158,0.004985240545884197
492607,T000492607,1,0.9991873007311569,0.0008126992688431294
492608,T000492608,1,0.997670574755541,0.002329425244458957
492609,T000492609,1,0.998406829554518,0.0015931704454820522
492610,T000492610,1,0.9981477274868334,0.0018522725131665215
492611,T000492611,1,0.9974946936443652,0.0025053063556348108
492612,T000492612,1,0.9973749368653163,0.0026250631346836956
492613,T000492613,1,0.9978531631796811,0.0021468368203189547
492614,T000492614,1,0.9979562124420014,0.00204378755799861
492615,T000492615,1,0.9978252763945165,0.002174723605483535
492616,T000492616,1,0.9979261229715254,0.0020738770284746645
492617,T000492617,1,0.9982344281520443,0.0017655718479556578
492618,T000492618,1,0.9982806317467541,0.001719368253245966
492619,T000492619,1,0.998590672023165,0.0014093279768350472
492620,T000492620,1,0.9975995681132488,0.002400431886751203
492621,T000492621,1,0.9977696150144116,0.002230384985588385
