__row__,transaction_id,__fold__,pred_0,pred_1
288858,T000288858,0,0.9868793510200536,0.013120648979946392
288859,T000288859,0,0.9987565712063704,0.0012434287936295809
288860,T000288860,0,0.9987791893004325,0.0012208106995675052
288861,T000288861,0,0.99917814802474,0.0008218519752599421
288862,T000288862,0,0.9983553228771725,0.0016446771228274546
288863,T000288863,0,0.9991898252162397,0.0008101747837603146
288864,T000288864,0,0.9982643461676207,0.0017356538323793347
288865,T000288865,0,0.9991057122607139,0.0008942877392861298
288866,T000288866,0,0.9953079866052675,0.004692013394732429
288867,T000288867,0,0.9983325425685844,0.0016674574314156144
288868,T000288868,0,0.9991809385097574,0.0008190614902426134
288869,T000288869,0,0.9937424676351277,0.006257532364872204
288870,T000288870,0,0.9992832793487363,0.000716720651263726
288871,T000288871,0,0.9990192907689595,0.0009807092310405749
288872,T000288872,0,0.9899386654866598,0.01006133451334024
288873,T000288873,0,0.9992558376600623,0.0007441623399376933
288874,T000288874,0,0.9989520390576726,0.0010479609423273662
288875,T000288875,0,0.9818586096298068,0.01814139037019319
288876,T000288876,0,0.9987411349407368,0.0012588650592632144
288877,T000288877,0,0.9989902701547728,0.0010097298452272333
288878,T000288878,0,0.9805242497923173,0.0194757502076827
288879,T000288879,0,0.9933504567858252,0.00664954321417482
288880,T000288880,0,0.9957160464429781,0.00428395355702194
288881,T000288881,0,0.9980726036207944,0.001927396379205548
288882,T000288882,0,0.979338574440466,0.020661425559533934
288883,T000288883,0,0.9987680634421661,0.0012319365578339879
288884,T000288884,0,0.9977069073524997,0.002293092647500368
288885,T000288885,0,0.9991339442835646,0.0008660557164354073
288886,T000288886,0,0.9623181926836667,0.037681807316333284
288887,T000288887,0,0.9987053176489287,0.0012946823510712783
288888,T000288888,0,0.999387002946796,0.000612997053203949
288889,T000288889,0,0.9956180134776765,0.0043819865223234805
288890,T000288890,0,0.9990820147730926,0.000917985226907462
288891,T000288891,0,0.9954412285195767,0.004558771480423313
288892,T000288892,0,0.9939173525022663,0.006082647497733726
288893,T000288893,0,0.998849531202214,0.0011504687977860167
288894,T000288894,0,0.9981745441995911,0.0018254558004089565
288895,T000288895,0,0.9985822377209626,0.0014177622790374302
288896,T000288896,0,0.9987566868775422,0.001243313122457821
288897,T000288897,0,0.9983914358117414,0.0016085641882586084
288898,T000288898,0,0.9991129724009354,0.0008870275990646064
288899,T000288899,0,0.998227037437577,0.0017729625624229549
288900,T000288900,0,0.9990146151868491,0.0009853848131509625
288901,T000288901,0,0.9939025740470195,0.006097425952980427
288902,T000288902,0,0.9989040985303755,0.0010959014696244427
288903,T000288903,0,0.9858244926172666,0.014175507382733448
288904,T000288904,0,0.9986410947382419,0.0013589052617580504
288905,T000288905,0,0.9982471548223252,0.00175284517767486
288906,T000288906,0,0.9985298149466312,0.001470185053368796
288907,T000288907,0,0.9990772192703038,0.0009227807296961944
288908,T000288908,0,0.9957561314257547,0.004243868574245356
288909,T000288909,0,0.9987314890233756,0.0012685109766244088
288910,T000288910,0,0.9987982453290911,0.0012017546709088805
288911,T000288911,0,0.9956332027825137,0.004366797217486341
288912,T000288912,0,0.9899196299179794,0.010080370082020566
288913,T000288913,0,0.9986339751537601,0.0013660248462399114
288914,T000288914,0,0.998195787035507,0.0018042129644929618
288915,T000288915,0,0.9990094398842067,0.0009905601157933878
288916,T000288916,0,0.9985681456160646,0.0014318543839354435
288917,T000288917,0,0.9828349179817999,0.017165082018200162
288918,T000288918,0,0.9988587843319198,0.0011412156680801803
288919,T000288919,0,0.9976820472186307,0.002317952781369207
288920,T000288920,0,0.9991196049243992,0.0008803950756008245
288921,T000288921,0,0.9978258770188484,0.0021741229811516453
288922,T000288922,0,0.9888814634966335,0.011118536503366487
288923,T000288923,0,0.9985565348219061,0.0014434651780939215
288924,T000288924,0,0.9981866535428637,0.0018133464571362524
288925,T000288925,0,0.9990280700833194,0.00097192991668062
288926,T000288926,0,0.998810033955055,0.001189966044945029
288927,T000288927,0,0.9832790888564993,0.016720911143500748
288928,T000288928,0,0.9989765383130573,0.0010234616869426712
288929,T000288929,0,0.9986848075433798,0.0013151924566201143
288930,T000288930,0,0.9986378341128063,0.0013621658871937174
288931,T000288931,0,0.9946322663727489,0.005367733627251083
288932,T000288932,0,0.9980483922105382,0.0019516077894617652
288933,T000288933,0,0.999145362322869,0.0008546376771309689
288934,T000288934,0,0.9989010690460032,0.0010989309539968701
288935,T000288935,0,0.9992144370991453,0.0007855629008546965
288936,T000288936,0,0.9967122231280656,0.003287776871934407
288937,T000288937,0,0.9643576306340247,0.035642369365975354
288938,T000288938,0,0.999156988138787,0.0008430118612130631
288939,T000288939,0,0.999090035419333,0.0009099645806670963
288940,T000288940,0,0.9979285501156281,0.0020714498843718856
288941,T000288941,0,0.9985258996902582,0.0014741003097418052
288942,T000288942,0,0.998839718480669,0.0011602815193309554
288943,T000288943,0,0.9908449288957479,0.00915507110425204
288944,T000288944,0,0.9972426331866352,0.002757366813364821
288945,T000288945,0,0.9790862943641625,0.02091370563583752
288946,T000288946,0,0.9992316970225759,0.0007683029774240936
288947,T000288947,0,0.9985972406693389,0.0014027593306610972
288948,T000288948,0,0.9989303787530492,0.0010696212469507548
288949,T000288949,0,0.9994631030400019,0.0005368969599981498
288950,T000288950,0,0.9946956381341723,0.005304361865827706
288951,T000288951,0,0.9986594704792456,0.0013405295207543633
288952,T000288952,0,0.9987277454770529,0.0012722545229471138
288953,T000288953,0,0.9991791736926248,0.0008208263073752304
288954,T000288954,0,0.9990219709552701,0.0009780290447299227
288955,T000288955,0,0.9990513260326578,0.0009486739673421807
288956,T000288956,0,0.9989078602369489,0.0010921397630510828
288957,T000288957,0,0.9987516137891618,0.0012483862108382219
288958,T000288958,0,0.9988449376490177,0.0011550623509822334
288959,T000288959,0,0.9990425866081114,0.0009574133918885587
288960,T000288960,0,0.9981861001311145,0.0018138998688854325
288961,T000288961,0,0.9964607329730877,0.003539267026912298
288962,T000288962,0,0.9943852245093581,0.005614775490641963
288963,T000288963,0,0.9987685858267553,0.0012314141732447327
288964,T000288964,0,0.9972937853676321,0.0027062146323678887
288965,T000288965,0,0.9913005014847557,0.008699498515244309
288966,T000288966,0,0.9974955094153188,0.0025044905846812087
288967,T000288967,0,0.9983965970120685,0.001603402987931493
288968,T000288968,0,0.999012903101999,0.000987096898001016
288969,T000288969,0,0.996473406972433,0.0035265930275670022
288970,T000288970,0,0.9928436408669208,0.007156359133079257
288971,T000288971,0,0.9989311619495364,0.0010688380504636364
288972,T000288972,0,0.9985342917722294,0.0014657082277705685
288973,T000288973,0,0.9984546692282089,0.0015453307717910813
288974,T000288974,0,0.995437123672739,0.004562876327261087
288975,T000288975,0,0.9985516444002528,0.001448355599747197
288976,T000288976,0,0.9745609992826034,0.025439000717396538
288977,T000288977,0,0.998054389504438,0.0019456104955619502
288978,T000288978,0,0.9987695991793115,0.001230400820688466
288979,T000288979,0,0.984094715322314,0.015905284677686076
288980,T000288980,0,0.9983742918876923,0.0016257081123076862
288981,T000288981,0,0.9930027222917804,0.00699727770821959
288982,T000288982,0,0.9989621600474028,0.0010378399525972483
288983,T000288983,0,0.9987748250570747,0.0012251749429252807
288984,T000288984,0,0.9938092522137181,0.006190747786281929
288985,T000288985,0,0.9971578456496841,0.0028421543503158978
288986,T000288986,0,0.9988217144839439,0.0011782855160561612
288987,T000288987,0,0.9974500008644416,0.002549999135558394
288988,T000288988,0,0.9954087314087615,0.004591268591238518
288989,T000288989,0,0.9745683008746605,0.02543169912533948
288990,T000288990,0,0.9989017395043686,0.001098260495631425
288991,T000288991,0,0.9992040136016261,0.0007959863983738967
288992,T000288992,0,0.9988370647381175,0.0011629352618825473
288993,T000288993,0,0.9992708806758491,0.0007291193241508327
288994,T000288994,0,0.9986563814052459,0.0013436185947540216
288995,T000288995,0,0.9980374667832171,0.0019625332167828393
288996,T000288996,0,0.9986327662831109,0.0013672337168890833
288997,T000288997,0,0.9979719504434191,0.002028049556580839
288998,T000288998,0,0.9981811908689947,0.0018188091310052802
288999,T000288999,0,0.999336356781506,0.000663643218494021
289000,T000289000,0,0.9989167222197626,0.0010832777802374364
289001,T000289001,0,0.9797704144566295,0.020229585543370503
289002,T000289002,0,0.9986826301701522,0.0013173698298477579
289003,T000289003,0,0.9776135291642568,0.022386470835743154
289004,T000289004,0,0.9961043931939069,0.003895606806093117
289005,T000289005,0,0.9987001289058902,0.0012998710941097564
289006,T000289006,0,0.9986312550935064,0.0013687449064935851
289007,T000289007,0,0.997763911902555,0.0022360880974450666
289008,T000289008,0,0.9985648404258181,0.001435159574181963
289009,T000289009,0,0.9988549213435816,0.0011450786564184497
289010,T000289010,0,0.9989161579010218,0.0010838420989781128
289011,T000289011,0,0.9985153359449823,0.0014846640550177142
289012,T000289012,0,0.9841491580128302,0.01585084198716979
289013,T000289013,0,0.9991508417035693,0.0008491582964307407
289014,T000289014,0,0.9987257145478031,0.0012742854521968733
289015,T000289015,0,0.9926295954767017,0.007370404523298266
289016,T000289016,0,0.9988935038891886,0.0011064961108114004
289017,T000289017,0,0.9846040068710238,0.015395993128976207
289018,T000289018,0,0.9993264658277872,0.0006735341722127902
289019,T000289019,0,0.999098769464484,0.0009012305355160521
289020,T000289020,0,0.9989616792420598,0.0010383207579401986
289021,T000289021,0,0.9988678662880036,0.0011321337119964262
289022,T000289022,0,0.9981988205385037,0.0018011794614963162
289023,T000289023,0,0.9984964476556709,0.0015035523443291275
289024,T000289024,0,0.9987676459999248,0.0012323540000751788
289025,T000289025,0,0.9989355470360644,0.001064452963935639
289026,T000289026,0,0.97873918279841,0.021260817201589982
289027,T000289027,0,0.9990630264745192,0.0009369735254808408
289028,T000289028,0,0.9985558381943789,0.0014441618056211772
289029,T000289029,0,0.9984614980733164,0.0015385019266836385
289030,T000289030,0,0.9991554496079081,0.000844550392091819
289031,T000289031,0,0.9938893616060265,0.006110638393973529
289032,T000289032,0,0.9728410524933917,0.027158947506608303
289033,T000289033,0,0.9990758823466737,0.0009241176533263605
289034,T000289034,0,0.9985392953596649,0.0014607046403350475
289035,T000289035,0,0.9926700482931335,0.007329951706866506
289036,T000289036,0,0.9979291814924125,0.0020708185075874494
289037,T000289037,0,0.9984873725386538,0.0015126274613461315
289038,T000289038,0,0.9991881194746373,0.0008118805253627626
289039,T000289039,0,0.9758017989180623,0.024198201081937754
289040,T000289040,0,0.9988690575142894,0.0011309424857105122
289041,T000289041,0,0.9986250501447609,0.0013749498552390854
289042,T000289042,0,0.9985533760061992,0.0014466239938007912
289043,T000289043,0,0.9990985427443271,0.0009014572556728992
289044,T000289044,0,0.99790810500906,0.00209189499093993
289045,T000289045,0,0.9988884331181642,0.0011115668818358192
289046,T000289046,0,0.998596895015296,0.0014031049847039888
289047,T000289047,0,0.999448609833746,0.0005513901662540033
289048,T000289048,0,0.996328103961753,0.003671896038247058
289049,T000289049,0,0.998352719200911,0.0016472807990890177
289050,T000289050,0,0.9990622342710455,0.0009377657289544953
289051,T000289051,0,0.9990428216602874,0.0009571783397126159
289052,T000289052,0,0.9962278434876221,0.003772156512377903
289053,T000289053,0,0.9989525048200022,0.0010474951799978114
289054,T000289054,0,0.9983550668112453,0.0016449331887546737
289055,T000289055,0,0.9988542811457161,0.0011457188542839103
289056,T000289056,0,0.9991323992121715,0.0008676007878285455
289057,T000289057,0,0.9989042050471716,0.00109579495282838
289058,T000289058,0,0.9988449734263111,0.0011550265736888833
289059,T000289059,0,0.9988049850376847,0.0011950149623153388
289060,T000289060,0,0.9988840289186812,0.0011159710813187951
289061,T000289061,0,0.01524937219573641,0.9847506278042636
289062,T000289062,0,0.98844312976015,0.011556870239849946
289063,T000289063,0,0.9987938128537333,0.0012061871462667381
289064,T000289064,0,0.9970331572714934,0.002966842728506536
289065,T000289065,0,0.9981536639948343,0.0018463360051657347
289066,T000289066,0,0.9987372731862022,0.0012627268137978052
289067,T000289067,0,0.9993435771762138,0.0006564228237861896
289068,T000289068,0,0.9987547659760272,0.0012452340239727819
289069,T000289069,0,0.9955136852282435,0.004486314771756485
289070,T000289070,0,0.9990255570254026,0.0009744429745973943
289071,T000289071,0,0.998010048601378,0.0019899513986220605
289072,T000289072,0,0.9986623225772552,0.001337677422744859
289073,T000289073,0,0.9972727523290146,0.0027272476709854056
289074,T000289074,0,0.9987578745373883,0.0012421254626117533
289075,T000289075,0,0.9986344110495998,0.001365588950400185
289076,T000289076,0,0.9982290906579244,0.0017709093420755888
289077,T000289077,0,0.9939160755291497,0.006083924470850244
289078,T000289078,0,0.974896649481853,0.02510335051814703
289079,T000289079,0,0.998782028617997,0.0012179713820030054
289080,T000289080,0,0.9940481131067407,0.005951886893259348
289081,T000289081,0,0.9992638831899974,0.0007361168100026062
289082,T000289082,0,0.9990333636128981,0.0009666363871018749
289083,T000289083,0,0.9991473538542055,0.0008526461457945358
289084,T000289084,0,0.9958244945725832,0.004175505427416857
289085,T000289085,0,0.9774600011136515,0.022539998886348504
289086,T000289086,0,0.9980640601888474,0.0019359398111525952
289087,T000289087,0,0.9985488919733593,0.0014511080266407194
289088,T000289088,0,0.9987627789735872,0.0012372210264127695
289089,T000289089,0,0.9979600804634899,0.0020399195365100446
289090,T000289090,0,0.9989351126259259,0.0010648873740740185
289091,T000289091,0,0.9925495856543939,0.007450414345606122
289092,T000289092,0,0.9987514189814531,0.0012485810185468918
289093,T000289093,0,0.997964001208385,0.0020359987916150095
289094,T000289094,0,0.9964961339942854,0.003503866005714597
289095,T000289095,0,0.998429896484608,0.001570103515391968
289096,T000289096,0,0.9982548545584922,0.001745145441507797
289097,T000289097,0,0.9979434282452667,0.002056571754733259
289098,T000289098,0,0.9988596741173573,0.001140325882642704
289099,T000289099,0,0.9984291517212008,0.001570848278799121
289100,T000289100,0,0.9986049027583901,0.001395097241609897
289101,T000289101,0,0.9988563387725653,0.0011436612274346512
289102,T000289102,0,0.9984745721675584,0.0015254278324415313
289103,T000289103,0,0.9989535085977074,0.001046491402292638
289104,T000289104,0,0.9993260032021768,0.0006739967978232037
289105,T000289105,0,0.9762810500212505,0.023718949978749463
289106,T000289106,0,0.9985591422906326,0.0014408577093674704
289107,T000289107,0,0.9978064124017683,0.0021935875982317045
289108,T000289108,0,0.998402894537531,0.0015971054624690972
289109,T000289109,0,0.9993091968135747,0.0006908031864253451
289110,T000289110,0,0.9966142924976085,0.0033857075023915125
289111,T000289111,0,0.9988899153333827,0.0011100846666172804
289112,T000289112,0,0.9990200260935089,0.0009799739064910288
289113,T000289113,0,0.9984293950129084,0.0015706049870915784
